epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,523575296.0,329,,,,0.011549538932740688,,,,,,,,,,
0,0.0010000000474974513,523575296.0,330,,,,0.01510307565331459,,,,,,,,,,
0,0.0010000000474974513,523575296.0,331,,,,0.01988939195871353,,,,,,,,,,
0,0.0010000000474974513,523575296.0,332,,,,0.006656400393694639,,,,,,,,,,
0,0.0010000000474974513,523575296.0,333,,,,0.013302730396389961,,,,,,,,,,
0,0.0010000000474974513,523575296.0,334,,,,0.015811758115887642,,,,,,,,,,
0,0.0010000000474974513,523575296.0,335,,,,0.0049988143146038055,,,,,,,,,,
0,0.0010000000474974513,523575296.0,336,,,,0.008646083995699883,,,,,,,,,,
0,0.0010000000474974513,523575296.0,337,,,,0.005726465489715338,,,,,,,,,,
0,0.0010000000474974513,523575296.0,338,,,,0.013574076816439629,,,,,,,,,,
0,0.0010000000474974513,523575296.0,339,,,,0.008457787334918976,,,,,,,,,,
0,0.0010000000474974513,523575296.0,340,,,,0.006973874755203724,,,,,,,,,,
0,0.0010000000474974513,523575296.0,341,,,,0.0060312822461128235,,,,,,,,,,
0,0.0010000000474974513,523575296.0,342,,,,0.006239318288862705,,,,,,,,,,
0,0.0010000000474974513,523575296.0,343,,,,0.012512331828474998,,,,,,,,,,
0,0.0010000000474974513,523575296.0,344,,,,0.05915116146206856,,,,,,,,,,
0,0.0010000000474974513,523575296.0,345,,,,0.00664487574249506,,,,,,,,,,
0,0.0010000000474974513,523575296.0,346,,,,0.016648415476083755,,,,,,,,,,
0,0.0010000000474974513,523575296.0,347,,,,0.00491044856607914,,,,,,,,,,
0,0.0010000000474974513,523575296.0,348,,,,0.03953472897410393,,,,,,,,,,
0,0.0010000000474974513,523575296.0,349,,,,0.0038240598514676094,,,,,,,,,,
0,0.0010000000474974513,523575296.0,350,,,,0.015154095366597176,,,,,,,,,,
0,0.0010000000474974513,523575296.0,351,,,,0.033855780959129333,,,,,,,,,,
0,0.0010000000474974513,523575296.0,352,,,,0.006575510837137699,,,,,,,,,,
0,0.0010000000474974513,523575296.0,353,,,,0.008909007534384727,,,,,,,,,,
0,0.0010000000474974513,523575296.0,354,,,,0.015451280400156975,,,,,,,,,,
0,0.0010000000474974513,523575296.0,355,,,,0.008726426400244236,,,,,,,,,,
0,0.0010000000474974513,523575296.0,356,,,,0.01404894981533289,,,,,,,,,,
0,0.0010000000474974513,523575296.0,357,,,,0.005449096672236919,,,,,,,,,,
0,0.0010000000474974513,523575296.0,358,,,,0.01258544996380806,,,,,,,,,,
0,0.0010000000474974513,523575296.0,359,,,,0.008923090063035488,,,,,,,,,,
0,0.0010000000474974513,523575296.0,360,,,,0.001705857808701694,,,,,,,,,,
0,0.0010000000474974513,523575296.0,361,,,,0.0017124507576227188,,,,,,,,,,
0,0.0010000000474974513,523575296.0,362,,,,0.00507365632802248,,,,,,,,,,
0,0.0010000000474974513,523575296.0,363,,,,0.011975692585110664,,,,,,,,,,
0,0.0010000000474974513,523575296.0,364,,,,0.02983178198337555,,,,,,,,,,
0,0.0010000000474974513,523575296.0,365,,,,0.004997627809643745,,,,,,,,,,
0,0.0010000000474974513,523575296.0,366,,,,0.019467663019895554,,,,,,,,,,
0,0.0010000000474974513,523575296.0,367,,,,0.0020769634284079075,,,,,,,,,,
0,0.0010000000474974513,523575296.0,368,,,,0.005378275644034147,,,,,,,,,,
0,0.0010000000474974513,523575296.0,369,,,,0.013761894777417183,,,,,,,,,,
0,0.0010000000474974513,523575296.0,370,,,,0.02186228334903717,,,,,,,,,,
0,0.0010000000474974513,523575296.0,371,,,,0.0032297694124281406,,,,,,,,,,
0,0.0010000000474974513,523575296.0,372,,,,0.008678555488586426,,,,,,,,,,
0,0.0010000000474974513,523575296.0,373,,,,0.0069030458107590675,,,,,,,,,,
0,0.0010000000474974513,523575296.0,374,,,,0.0026740345638245344,,,,,,,,,,
0,0.0010000000474974513,523575296.0,375,,,,0.005362575873732567,,,,,,,,,,
0,0.0010000000474974513,523575296.0,376,,,,0.03188328072428703,,,,,,,,,,
0,0.0010000000474974513,523575296.0,377,,,,0.002354429569095373,,,,,,,,,,
0,0.0010000000474974513,523575296.0,378,,,,0.001985544804483652,,,,,,,,,,
0,0.0010000000474974513,523575296.0,379,,,,0.01846485398709774,,,,,,,,,,
0,0.0010000000474974513,523575296.0,380,,,,0.03727506846189499,,,,,,,,,,
0,0.0010000000474974513,523575296.0,381,,,,0.008079101331532001,,,,,,,,,,
0,0.0010000000474974513,523575296.0,382,,,,0.024005968123674393,,,,,,,,,,
0,0.0010000000474974513,523575296.0,383,,,,0.027352210134267807,,,,,,,,,,
0,0.0010000000474974513,523575296.0,384,,,,0.004038204438984394,,,,,,,,,,
0,0.0010000000474974513,523575296.0,385,,,,0.006579787936061621,,,,,,,,,,
0,0.0010000000474974513,523575296.0,386,,,,0.009993761777877808,,,,,,,,,,
0,0.0010000000474974513,523575296.0,387,,,,0.011165842413902283,,,,,,,,,,
0,0.0010000000474974513,523575296.0,388,,,,0.002841188106685877,,,,,,,,,,
0,0.0010000000474974513,523575296.0,389,,,,0.0088568814098835,,,,,,,,,,
0,0.0010000000474974513,523575296.0,390,,,,0.026874445378780365,,,,,,,,,,
0,0.0010000000474974513,523575296.0,391,,,,0.018216466531157494,,,,,,,,,,
0,0.0010000000474974513,523575296.0,392,,,,0.0047806934453547,,,,,,,,,,
0,0.0010000000474974513,523575296.0,393,,,,0.005035370122641325,,,,,,,,,,
0,0.0010000000474974513,523575296.0,394,,,,0.0034899578895419836,,,,,,,,,,
0,0.0010000000474974513,523575296.0,395,,,,0.025598036125302315,,,,,,,,,,
0,0.0010000000474974513,523575296.0,396,,,,0.03330017626285553,,,,,,,,,,
0,0.0010000000474974513,523575296.0,397,,,,0.025972064584493637,,,,,,,,,,
0,0.0010000000474974513,523575296.0,398,,,,0.010230027139186859,,,,,,,,,,
0,0.0010000000474974513,523575296.0,399,,,,0.011823751032352448,,,,,,,,,,
0,0.0010000000474974513,523575296.0,400,,,,0.01241767592728138,,,,,,,,,,
0,0.0010000000474974513,523575296.0,401,,,,0.005188124254345894,,,,,,,,,,
0,0.0010000000474974513,523575296.0,402,,,,0.017778564244508743,,,,,,,,,,
0,0.0010000000474974513,523575296.0,403,,,,0.024987274780869484,,,,,,,,,,
0,0.0010000000474974513,523575296.0,404,,,,0.006650610826909542,,,,,,,,,,
0,0.0010000000474974513,523575296.0,405,,,,0.007749022450298071,,,,,,,,,,
0,0.0010000000474974513,523575296.0,406,,,,0.004419475328177214,,,,,,,,,,
0,0.0010000000474974513,523575296.0,407,,,,0.003327165264636278,,,,,,,,,,
0,0.0010000000474974513,523575296.0,408,,,,0.011349491775035858,,,,,,,,,,
0,0.0010000000474974513,523575296.0,409,,,,0.010008273646235466,,,,,,,,,,
0,0.0010000000474974513,523575296.0,410,,,,0.00984327681362629,,,,,,,,,,
0,0.0010000000474974513,523575296.0,411,,,,0.0033396959770470858,,,,,,,,,,
0,0.0010000000474974513,523575296.0,412,,,,0.03746674582362175,,,,,,,,,,
0,0.0010000000474974513,523575296.0,413,,,,0.004407551139593124,,,,,,,,,,
0,0.0010000000474974513,523575296.0,414,,,,0.013457420282065868,,,,,,,,,,
0,0.0010000000474974513,523575296.0,415,,,,0.002523136558011174,,,,,,,,,,
0,0.0010000000474974513,523575296.0,416,,,,0.0025432193651795387,,,,,,,,,,
0,0.0010000000474974513,523575296.0,417,,,,0.03530038148164749,,,,,,,,,,
0,0.0010000000474974513,523575296.0,418,,,,0.013313381001353264,,,,,,,,,,
0,0.0010000000474974513,523575296.0,419,,,,0.0031828847713768482,,,,,,,,,,
0,0.0010000000474974513,523575296.0,420,,,,0.017120037227869034,,,,,,,,,,
0,0.0010000000474974513,523575296.0,421,,,,0.014882213436067104,,,,,,,,,,
0,0.0010000000474974513,523575296.0,422,,,,0.00690324604511261,,,,,,,,,,
0,0.0010000000474974513,523575296.0,423,,,,0.004249251447618008,,,,,,,,,,
0,0.0010000000474974513,523575296.0,424,,,,0.011842151172459126,,,,,,,,,,
0,0.0010000000474974513,523575296.0,425,,,,0.00660808477550745,,,,,,,,,,
0,0.0010000000474974513,523575296.0,426,,,,0.007272718474268913,,,,,,,,,,
0,0.0010000000474974513,523575296.0,427,,,,0.009864231571555138,,,,,,,,,,
0,0.0010000000474974513,523575296.0,428,,,,0.0033416803926229477,,,,,,,,,,
0,0.0010000000474974513,523575296.0,429,,,,0.011626100167632103,,,,,,,,,,
0,0.0010000000474974513,523575296.0,430,,,,0.008777549490332603,,,,,,,,,,
0,0.0010000000474974513,523575296.0,431,,,,0.007454875390976667,,,,,,,,,,
0,0.0010000000474974513,523575296.0,432,,,,0.009192828088998795,,,,,,,,,,
0,0.0010000000474974513,523575296.0,433,,,,0.0037398552522063255,,,,,,,,,,
0,0.0010000000474974513,523575296.0,434,,,,0.00776947196573019,,,,,,,,,,
0,0.0010000000474974513,523575296.0,435,,,,0.004602512344717979,,,,,,,,,,
0,0.0010000000474974513,523575296.0,436,,,,0.017060115933418274,,,,,,,,,,
0,0.0010000000474974513,523575296.0,437,,,,0.043702829629182816,,,,,,,,,,
0,0.0010000000474974513,523575296.0,438,,,,0.0026236134581267834,,,,,,,,,,
0,0.0010000000474974513,523575296.0,439,,,,0.004822804592549801,,,,,,,,,,
0,0.0010000000474974513,523575296.0,440,,,,0.0016526082763448358,,,,,,,,,,
0,0.0010000000474974513,523575296.0,441,,,,0.004596824292093515,,,,,,,,,,
0,0.0010000000474974513,523575296.0,442,,,,0.010203760117292404,,,,,,,,,,
0,0.0010000000474974513,523575296.0,443,,,,0.002413731999695301,,,,,,,,,,
0,0.0010000000474974513,523575296.0,444,,,,0.018485069274902344,,,,,,,,,,
0,0.0010000000474974513,523575296.0,445,,,,0.0103725865483284,,,,,,,,,,
0,0.0010000000474974513,523575296.0,446,,,,0.006256019696593285,,,,,,,,,,
0,0.0010000000474974513,523575296.0,447,,,,0.01966225355863571,,,,,,,,,,
0,0.0010000000474974513,523575296.0,448,,,,0.04151196405291557,,,,,,,,,,
0,0.0010000000474974513,523575296.0,449,,,,0.022635580971837044,,,,,,,,,,
0,0.0010000000474974513,523575296.0,450,,,,0.0032777972519397736,,,,,,,,,,
0,0.0010000000474974513,523575296.0,451,,,,0.006230534985661507,,,,,,,,,,
0,0.0010000000474974513,523575296.0,452,,,,0.017521725967526436,,,,,,,,,,
0,0.0010000000474974513,523575296.0,453,,,,0.007197747007012367,,,,,,,,,,
0,0.0010000000474974513,523575296.0,454,,,,0.021891608834266663,,,,,,,,,,
0,0.0010000000474974513,523575296.0,455,,,,0.0023238500580191612,,,,,,,,,,
0,0.0010000000474974513,523575296.0,456,,,,0.006083538290113211,,,,,,,,,,
0,0.0010000000474974513,523575296.0,457,,,,0.014526903629302979,,,,,,,,,,
0,0.0010000000474974513,523575296.0,458,,,,0.0012838041875511408,,,,,,,,,,
0,0.0010000000474974513,523575296.0,459,,,,0.009243866428732872,,,,,,,,,,
0,0.0010000000474974513,523575296.0,460,,,,0.004326390568166971,,,,,,,,,,
0,0.0010000000474974513,523575296.0,461,,,,0.01049285288900137,,,,,,,,,,
0,0.0010000000474974513,523575296.0,462,,,,0.04657626897096634,,,,,,,,,,
0,0.0010000000474974513,523575296.0,463,,,,0.011315267533063889,,,,,,,,,,
0,0.0010000000474974513,523575296.0,464,,,,0.0031855134293437004,,,,,,,,,,
0,0.0010000000474974513,523575296.0,465,,,,0.003178815823048353,,,,,,,,,,
0,0.0010000000474974513,523575296.0,466,,,,0.0026043131947517395,,,,,,,,,,
0,0.0010000000474974513,523575296.0,467,,,,0.004998174495995045,,,,,,,,,,
0,0.0010000000474974513,523575296.0,468,,,,0.01595465838909149,,,,,,,,,,
0,0.0010000000474974513,523575296.0,469,,,,0.0025571081787347794,,,,,,,,,,
0,0.0010000000474974513,523575296.0,470,,,,0.01270361989736557,,,,,,,,,,
0,0.0010000000474974513,523575296.0,471,,,,0.01006372645497322,,,,,,,,,,
0,0.0010000000474974513,523575296.0,472,,,,0.0016727357869967818,,,,,,,,,,
0,0.0010000000474974513,523575296.0,473,,,,0.003691535210236907,,,,,,,,,,
0,0.0010000000474974513,523575296.0,474,,,,0.009213585406541824,,,,,,,,,,
0,0.0010000000474974513,523575296.0,475,,,,0.005200307350605726,,,,,,,,,,
0,0.0010000000474974513,523575296.0,476,,,,0.001668799901381135,,,,,,,,,,
0,0.0010000000474974513,523575296.0,477,,,,0.0012363378191366792,,,,,,,,,,
0,0.0010000000474974513,523575296.0,478,,,,0.00853927992284298,,,,,,,,,,
0,0.0010000000474974513,523575296.0,479,,,,0.014062639325857162,,,,,,,,,,
0,0.0010000000474974513,523575296.0,480,,,,0.043880634009838104,,,,,,,,,,
0,0.0010000000474974513,523575296.0,481,,,,0.0071798753924667835,,,,,,,,,,
0,0.0010000000474974513,523575296.0,482,,,,0.0012469158973544836,,,,,,,,,,
0,0.0010000000474974513,523575296.0,483,,,,0.0012862865114584565,,,,,,,,,,
0,0.0010000000474974513,523575296.0,484,,,,0.02991701290011406,,,,,,,,,,
0,0.0010000000474974513,523575296.0,485,,,,0.009956754744052887,,,,,,,,,,
0,0.0010000000474974513,523575296.0,486,,,,0.0013105307007208467,,,,,,,,,,
0,0.0010000000474974513,523575296.0,487,,,,0.00744285061955452,,,,,,,,,,
0,0.0010000000474974513,523575296.0,488,,,,0.00878314021974802,,,,,,,,,,
0,0.0010000000474974513,523575296.0,489,,,,0.002924894681200385,,,,,,,,,,
0,0.0010000000474974513,523575296.0,490,,,,0.004351714625954628,,,,,,,,,,
0,0.0010000000474974513,523575296.0,491,,,,0.003140913089737296,,,,,,,,,,
0,0.0010000000474974513,523575296.0,492,,,,0.006226069293916225,,,,,,,,,,
0,0.0010000000474974513,523575296.0,493,,,,0.012231001630425453,,,,,,,,,,
0,0.0010000000474974513,523575296.0,494,,,,0.004006534349173307,,,,,,,,,,
0,0.0010000000474974513,523575296.0,495,,,,0.004328670911490917,,,,,,,,,,
0,0.0010000000474974513,523575296.0,496,,,,0.0010008109966292977,,,,,,,,,,
0,0.0010000000474974513,523575296.0,497,,,,0.007802277337759733,,,,,,,,,,
0,0.0010000000474974513,523575296.0,498,,,,0.0040441593155264854,,,,,,,,,,
0,0.0010000000474974513,523575296.0,499,,,,0.0020858803763985634,,,,,,,,,,
0,0.0010000000474974513,523575296.0,500,,,,0.04201086610555649,,,,,,,,,,
0,0.0010000000474974513,523575296.0,501,,,,0.024485986679792404,,,,,,,,,,
0,0.0010000000474974513,523575296.0,502,,,,0.002870618598535657,,,,,,,,,,
0,0.0010000000474974513,523575296.0,503,,,,0.004752155393362045,,,,,,,,,,
0,0.0010000000474974513,523575296.0,504,,,,0.010913916863501072,,,,,,,,,,
0,0.0010000000474974513,523575296.0,505,,,,0.0037080049514770508,,,,,,,,,,
0,0.0010000000474974513,523575296.0,506,,,,0.012142163701355457,,,,,,,,,,
0,0.0010000000474974513,523575296.0,507,,,,0.015812983736395836,,,,,,,,,,
0,0.0010000000474974513,523575296.0,508,,,,0.004110697656869888,,,,,,,,,,
0,0.0010000000474974513,523575296.0,509,,,,0.0037538278847932816,,,,,,,,,,
0,0.0010000000474974513,523575296.0,510,,,,0.021715596318244934,,,,,,,,,,
0,0.0010000000474974513,523575296.0,511,,,,0.0019225282594561577,,,,,,,,,,
0,0.0010000000474974513,523575296.0,512,,,,0.002911787014454603,,,,,,,,,,
0,0.0010000000474974513,523575296.0,513,,,,0.006064334884285927,,,,,,,,,,
0,0.0010000000474974513,523575296.0,514,,,,0.0025290860794484615,,,,,,,,,,
0,0.0010000000474974513,523575296.0,515,,,,0.006937164813280106,,,,,,,,,,
0,0.0010000000474974513,523575296.0,516,,,,0.002780179027467966,,,,,,,,,,
0,0.0010000000474974513,523575296.0,517,,,,0.004134750459343195,,,,,,,,,,
0,0.0010000000474974513,523575296.0,518,,,,0.0027608578093349934,,,,,,,,,,
0,0.0010000000474974513,523575296.0,519,,,,0.0043551125563681126,,,,,,,,,,
0,0.0010000000474974513,523575296.0,520,,,,0.0009454250102862716,,,,,,,,,,
0,,,520,,,,,,,,0.45845288038253784,0.22900605201721191,0.6284313201904297,9.996918678283691,0.47829872369766235,0.9159321188926697,0.0
0,0.0010000000474974513,522229760.0,521,,,,0.01698468253016472,,,,,,,,,,
0,0.0010000000474974513,523576832.0,522,,,,0.02751779556274414,,,,,,,,,,
0,0.0010000000474974513,523576832.0,523,,,,0.0036967890337109566,,,,,,,,,,
0,0.0010000000474974513,523576832.0,524,,,,0.005051331128925085,,,,,,,,,,
0,0.0010000000474974513,523576832.0,525,,,,0.023296605795621872,,,,,,,,,,
0,0.0010000000474974513,523576832.0,526,,,,0.001763883396051824,,,,,,,,,,
0,0.0010000000474974513,523576832.0,527,,,,0.003322156611829996,,,,,,,,,,
0,0.0010000000474974513,523576832.0,528,,,,0.0019665947183966637,,,,,,,,,,
0,0.0010000000474974513,523576832.0,529,,,,0.002180426614359021,,,,,,,,,,
0,0.0010000000474974513,523576832.0,530,,,,0.007813898846507072,,,,,,,,,,
0,0.0010000000474974513,523576832.0,531,,,,0.010217519477009773,,,,,,,,,,
0,0.0010000000474974513,523576832.0,532,,,,0.0015577515587210655,,,,,,,,,,
0,0.0010000000474974513,523576832.0,533,,,,0.002229235600680113,,,,,,,,,,
0,0.0010000000474974513,523576832.0,534,,,,0.003016736125573516,,,,,,,,,,
0,0.0010000000474974513,523576832.0,535,,,,0.002045320812612772,,,,,,,,,,
0,0.0010000000474974513,523576832.0,536,,,,0.008878718130290508,,,,,,,,,,
0,0.0010000000474974513,523576832.0,537,,,,0.0028186605777591467,,,,,,,,,,
0,0.0010000000474974513,523576832.0,538,,,,0.01171292457729578,,,,,,,,,,
0,0.0010000000474974513,523576832.0,539,,,,0.0014375547179952264,,,,,,,,,,
0,0.0010000000474974513,523576832.0,540,,,,0.012942279689013958,,,,,,,,,,
0,0.0010000000474974513,523576832.0,541,,,,0.010001990012824535,,,,,,,,,,
0,0.0010000000474974513,523576832.0,542,,,,0.004031310323625803,,,,,,,,,,
0,0.0010000000474974513,523576832.0,543,,,,0.039737749844789505,,,,,,,,,,
0,0.0010000000474974513,523576832.0,544,,,,0.003398997476324439,,,,,,,,,,
0,0.0010000000474974513,523576832.0,545,,,,0.006421450991183519,,,,,,,,,,
0,0.0010000000474974513,523576832.0,546,,,,0.010852666571736336,,,,,,,,,,
0,0.0010000000474974513,523576832.0,547,,,,0.0077889300882816315,,,,,,,,,,
0,0.0010000000474974513,523576832.0,548,,,,0.008129159919917583,,,,,,,,,,
0,0.0010000000474974513,523576832.0,549,,,,0.010154260322451591,,,,,,,,,,
0,0.0010000000474974513,523576832.0,550,,,,0.0189620703458786,,,,,,,,,,
0,0.0010000000474974513,523576832.0,551,,,,0.0044311233796179295,,,,,,,,,,
0,0.0010000000474974513,523576832.0,552,,,,0.017049210146069527,,,,,,,,,,
0,0.0010000000474974513,523576832.0,553,,,,0.004682666156440973,,,,,,,,,,
0,0.0010000000474974513,523576832.0,554,,,,0.008367988280951977,,,,,,,,,,
0,0.0010000000474974513,523576832.0,555,,,,0.004105324391275644,,,,,,,,,,
0,0.0010000000474974513,523576832.0,556,,,,0.004580976441502571,,,,,,,,,,
0,0.0010000000474974513,523576832.0,557,,,,0.0019164391560479999,,,,,,,,,,
0,0.0010000000474974513,523576832.0,558,,,,0.006507457699626684,,,,,,,,,,
0,0.0010000000474974513,523576832.0,559,,,,0.0035013677552342415,,,,,,,,,,
0,0.0010000000474974513,523576832.0,560,,,,0.0021471823565661907,,,,,,,,,,
0,0.0010000000474974513,523576832.0,561,,,,0.0221375934779644,,,,,,,,,,
0,0.0010000000474974513,523576832.0,562,,,,0.0015067897038534284,,,,,,,,,,
0,0.0010000000474974513,523576832.0,563,,,,0.03549054265022278,,,,,,,,,,
0,0.0010000000474974513,523576832.0,564,,,,0.01274910569190979,,,,,,,,,,
0,0.0010000000474974513,523576832.0,565,,,,0.011006337590515614,,,,,,,,,,
0,0.0010000000474974513,523576832.0,566,,,,0.0012931064702570438,,,,,,,,,,
0,0.0010000000474974513,523576832.0,567,,,,0.004413261543959379,,,,,,,,,,
0,0.0010000000474974513,523576832.0,568,,,,0.0010160603560507298,,,,,,,,,,
0,0.0010000000474974513,523576832.0,569,,,,0.002240339992567897,,,,,,,,,,
0,0.0010000000474974513,523576832.0,570,,,,0.004000617191195488,,,,,,,,,,
0,0.0010000000474974513,523576832.0,571,,,,0.02523527853190899,,,,,,,,,,
0,0.0010000000474974513,523576832.0,572,,,,0.032446540892124176,,,,,,,,,,
0,0.0010000000474974513,523576832.0,573,,,,0.010086246766149998,,,,,,,,,,
0,0.0010000000474974513,523576832.0,574,,,,0.012569677084684372,,,,,,,,,,
0,0.0010000000474974513,523576832.0,575,,,,0.007427900098264217,,,,,,,,,,
0,0.0010000000474974513,523576832.0,576,,,,0.005579175427556038,,,,,,,,,,
0,0.0010000000474974513,523576832.0,577,,,,0.002779368543997407,,,,,,,,,,
0,0.0010000000474974513,523576832.0,578,,,,0.02719467505812645,,,,,,,,,,
0,0.0010000000474974513,523576832.0,579,,,,0.0031937065068632364,,,,,,,,,,
0,0.0010000000474974513,523576832.0,580,,,,0.0138345155864954,,,,,,,,,,
0,0.0010000000474974513,523576832.0,581,,,,0.002353078220039606,,,,,,,,,,
0,0.0010000000474974513,523576832.0,582,,,,0.00354892760515213,,,,,,,,,,
0,0.0010000000474974513,523576832.0,583,,,,0.009174280799925327,,,,,,,,,,
0,0.0010000000474974513,523576832.0,584,,,,0.0029288618825376034,,,,,,,,,,
0,0.0010000000474974513,523576832.0,585,,,,0.006871912628412247,,,,,,,,,,
0,0.0010000000474974513,523576832.0,586,,,,0.006374572869390249,,,,,,,,,,
0,0.0010000000474974513,523576832.0,587,,,,0.006797033362090588,,,,,,,,,,
0,0.0010000000474974513,523576832.0,588,,,,0.009998084045946598,,,,,,,,,,
0,0.0010000000474974513,523576832.0,589,,,,0.0015026044566184282,,,,,,,,,,
0,0.0010000000474974513,523576832.0,590,,,,0.016908280551433563,,,,,,,,,,
0,0.0010000000474974513,523576832.0,591,,,,0.009947612881660461,,,,,,,,,,
0,0.0010000000474974513,523576832.0,592,,,,0.02169477567076683,,,,,,,,,,
0,0.0010000000474974513,523576832.0,593,,,,0.0022815316915512085,,,,,,,,,,
0,0.0010000000474974513,523576832.0,594,,,,0.017220884561538696,,,,,,,,,,
0,0.0010000000474974513,523576832.0,595,,,,0.0017406067345291376,,,,,,,,,,
0,0.0010000000474974513,523576832.0,596,,,,0.004872009623795748,,,,,,,,,,
0,0.0010000000474974513,523576832.0,597,,,,0.004436166491359472,,,,,,,,,,
0,0.0010000000474974513,523576832.0,598,,,,0.005409367382526398,,,,,,,,,,
0,0.0010000000474974513,523576832.0,599,,,,0.0035269162617623806,,,,,,,,,,
0,0.0010000000474974513,523576832.0,600,,,,0.013587839901447296,,,,,,,,,,
