epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.40957897901535034,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.415243536233902,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.41932231187820435,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.42252111434936523,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.411304771900177,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.4037621319293976,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.40738022327423096,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.4071197509765625,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3936280608177185,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.4003843069076538,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.39208194613456726,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.39755240082740784,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.40011557936668396,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3960950970649719,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.3906811475753784,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.39286959171295166,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3936959505081177,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.3817802667617798,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.3898470997810364,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.3902897238731384,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.38472405076026917,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.37060022354125977,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3784102201461792,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3845326006412506,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.38001102209091187,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3838825821876526,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.39366209506988525,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.3760192394256592,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.38039904832839966,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3786391615867615,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.37144550681114197,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.366571843624115,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.3574930727481842,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.37268730998039246,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.37275367975234985,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.3571391999721527,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.3696240782737732,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.36673182249069214,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.3577198386192322,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3487653136253357,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.3519626259803772,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.3498436510562897,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.347650945186615,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.34822145104408264,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.35786351561546326,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.3455980718135834,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.3431335687637329,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.3404461741447449,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.34902697801589966,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.34702175855636597,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.3370518088340759,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.3349515497684479,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.33957743644714355,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.3244673013687134,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.33453506231307983,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.3324623703956604,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.33488500118255615,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.3228977620601654,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.3158004581928253,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.3320229649543762,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.3249388039112091,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.3214695453643799,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.3215952217578888,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.3231247663497925,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.31768161058425903,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.3176079988479614,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.30290544033050537,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.3195607662200928,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.3120020925998688,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.3098927438259125,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.31715691089630127,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.3057873249053955,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.3046940565109253,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.3000445067882538,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.30693504214286804,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.2919635474681854,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.29009923338890076,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.2918160557746887,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.2879275679588318,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.295789510011673,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.28548553586006165,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.29854053258895874,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.28765547275543213,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.28727173805236816,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.2923002541065216,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.28241705894470215,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.28992122411727905,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.2747606337070465,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.274371862411499,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.27671384811401367,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.2751564681529999,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.2679439187049866,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.26712191104888916,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.2620849609375,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.26700103282928467,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.26246094703674316,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.261027067899704,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.2627091407775879,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.2582544982433319,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.2564547061920166,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.2611433267593384,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.26224252581596375,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.2616562247276306,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.2514752149581909,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.24536007642745972,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.2513122260570526,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.24187207221984863,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.2587823271751404,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.2543269991874695,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.23742303252220154,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.23581653833389282,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.24272960424423218,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.2355131357908249,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.23856307566165924,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.2321261763572693,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.24041850864887238,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.23889318108558655,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.23328448832035065,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.23808948695659637,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.22922292351722717,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.23197947442531586,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.2170066088438034,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.2150522917509079,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.22674541175365448,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.22091460227966309,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.2294389009475708,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.21690788865089417,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.22232089936733246,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.21971172094345093,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.21156616508960724,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.21659600734710693,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.22171613574028015,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.21407461166381836,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.2174735963344574,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.20940136909484863,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.20485298335552216,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.20977668464183807,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.20453280210494995,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.21287012100219727,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.20528341829776764,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.1935892105102539,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.19958806037902832,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.2018340677022934,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.19754236936569214,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.19887232780456543,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.19282984733581543,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.18619130551815033,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.19146406650543213,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.19571231305599213,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.20342689752578735,,,,,,,,,,
0,,519,,,,,,,,0.9983260035514832,0.0,0.9983285665512085,0.18623729050159454,0.9967599511146545,0.9999021291732788,0.9801232218742371
0,0.00010410688992124051,520,,,,0.19228704273700714,,,,,,,,,,
0,,520,0.7394195795059204,0.0,0.7739942073822021,,0.6833164095878601,0.8924206495285034,0.7158278226852417,,,,,,,
1,0.00010434802243253216,521,,,,0.18444032967090607,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.18191930651664734,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.1867537498474121,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.17445534467697144,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.1847371608018875,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.1783936321735382,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.1744621992111206,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.17580178380012512,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.16879603266716003,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.17149940133094788,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.17810878157615662,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.1748933643102646,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.17784595489501953,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.17296841740608215,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.17443802952766418,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.16486328840255737,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.17150335013866425,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.16552530229091644,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.16522261500358582,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.16840395331382751,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.15910735726356506,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.15663966536521912,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.160943865776062,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.1606580913066864,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.15664826333522797,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.15386387705802917,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.15368792414665222,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.151153102517128,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.15513873100280762,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.1577061414718628,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.14685139060020447,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.15527845919132233,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.15082032978534698,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.15071676671504974,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.15283814072608948,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.1463194489479065,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.13988366723060608,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.15168777108192444,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.14915698766708374,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.14117369055747986,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.14585432410240173,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.13823580741882324,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.1439245045185089,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.13509337604045868,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.13150033354759216,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.13472576439380646,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.12509053945541382,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.13361161947250366,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.12982319295406342,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.13678862154483795,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.12409308552742004,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.1279367208480835,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.13164281845092773,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.1298217922449112,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.13257718086242676,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.12406878173351288,,,,,,,,,,
1,0.000118514675705228,577,,,,0.1205783560872078,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.12712758779525757,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.12664872407913208,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.11973993480205536,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.12362702190876007,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.11680104583501816,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.11903869360685349,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.11149445176124573,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.11805540323257446,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.11856958270072937,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.10862939059734344,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.12028952687978745,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.1191868782043457,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.11218839138746262,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.11125973612070084,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.11803441494703293,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.11236581206321716,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.10560998320579529,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.11426940560340881,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.11495193094015121,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.1013040840625763,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.10497657209634781,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.10221043974161148,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.10736896097660065,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.10656522214412689,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.10441883653402328,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.09929370880126953,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.10247017443180084,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.0989760309457779,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.10262918472290039,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.10373925417661667,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.09825031459331512,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.0927424281835556,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.09365177154541016,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.09448069334030151,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.09496810287237167,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.10092639178037643,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.08970411866903305,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.08479449898004532,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.09379462897777557,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.08796082437038422,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.0900062546133995,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.08908125013113022,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.09049294888973236,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.09261786192655563,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.09067558497190475,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.08527621626853943,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.08533714711666107,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.08320002257823944,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.08522824943065643,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.08386092633008957,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.08527988195419312,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.08718633651733398,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.08383811265230179,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.07779102027416229,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.0812898799777031,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.08197395503520966,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.08110252022743225,,,,,,,,,,
1,0.000134527770569548,635,,,,0.08177713304758072,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.07781101018190384,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.07832293212413788,,,,,,,,,,
1,0.000135392154334113,638,,,,0.07619567215442657,,,,,,,,,,
1,0.000135681068059057,639,,,,0.07834775745868683,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.07673214375972748,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.07455959171056747,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.07433061301708221,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.07232595980167389,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.07659506052732468,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.07277417182922363,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.07135765999555588,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.07257671654224396,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.07033415883779526,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.07048126310110092,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.06874052435159683,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.06888121366500854,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.06962297111749649,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.06900414824485779,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.07163867354393005,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.0708160251379013,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.06699326634407043,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.0697956383228302,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.06554129719734192,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.06851854920387268,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.06656736135482788,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.06135699152946472,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.0623016282916069,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.0673234611749649,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.06428888440132141,,,,,,,,,,
1,0.000143328114063479,665,,,,0.06608054041862488,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.06330883502960205,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.06682759523391724,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.062494028359651566,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.0609503835439682,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.06278020888566971,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.0620456263422966,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.065139040350914,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.05861248821020126,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.059370096772909164,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.058165449649095535,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.061759598553180695,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.059087932109832764,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.058852583169937134,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.056864432990550995,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.05612882971763611,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.055981189012527466,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.056162670254707336,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.05899345129728317,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.0552818700671196,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.05429111421108246,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.057412415742874146,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.05253627896308899,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.05619862675666809,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.05674494057893753,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.056460075080394745,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.05052393674850464,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.05242212861776352,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.04931379854679108,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.04773414134979248,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.050480201840400696,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.04671412706375122,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.053672801703214645,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.04528914391994476,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.047691863030195236,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.05242542922496796,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.045692361891269684,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.05178043991327286,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04780811816453934,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.04867025837302208,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.045844122767448425,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.04852624237537384,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.043542057275772095,,,,,,,,,,
1,0.000156537294969894,708,,,,0.04756534844636917,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.04512578621506691,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.045888401567935944,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.046022772789001465,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.04362845420837402,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.04691196605563164,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.047842636704444885,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.04548855125904083,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.040486499667167664,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.0438857302069664,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.04421905428171158,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.04523909091949463,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.04555243253707886,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.03990234062075615,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.04482723027467728,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.04180606082081795,,,,,,,,,,
