epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.3798769414424896,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.3777223825454712,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.3656158447265625,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.3668002784252167,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.3672828674316406,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.3571184277534485,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.36571192741394043,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.37070411443710327,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3629837930202484,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.3639567196369171,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.35156700015068054,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.3604474663734436,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3496028780937195,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3516333997249603,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.35077571868896484,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.3547428846359253,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3536281883716583,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.3496086597442627,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.3444446623325348,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.34463268518447876,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.33851319551467896,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.33897581696510315,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3398462235927582,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.32406795024871826,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.3333897590637207,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3377719521522522,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.32309436798095703,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.33483102917671204,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.3265095353126526,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3172261714935303,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.32730981707572937,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.3257654011249542,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.317161500453949,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.31291818618774414,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.31507015228271484,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.31325769424438477,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.3200579285621643,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.3093406558036804,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.30890440940856934,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3070996105670929,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.31104928255081177,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.30534636974334717,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.3030220866203308,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.3004245162010193,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.3078884482383728,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.2971213161945343,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.2955472469329834,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.30106374621391296,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.29346245527267456,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.28871139883995056,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.29251059889793396,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.2949768602848053,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.2775648832321167,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.2811778783798218,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.28773975372314453,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.28674042224884033,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.2753152549266815,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.27785420417785645,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.2807624936103821,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.28155553340911865,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.2773008346557617,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.27044910192489624,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.27007973194122314,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.266101598739624,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.2767365574836731,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.26024091243743896,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.2668701708316803,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.2561127245426178,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.26160928606987,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.2611851692199707,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.25666558742523193,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.25562533736228943,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.25790178775787354,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.2493661344051361,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.25021517276763916,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.25134652853012085,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.24988766014575958,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.24560901522636414,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.24988166987895966,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.24321678280830383,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.2435828149318695,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.2441721111536026,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.2351389229297638,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.23909857869148254,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.2370741069316864,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.23279909789562225,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.23953531682491302,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.2415200024843216,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.23826315999031067,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.22766011953353882,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.22866864502429962,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.22269654273986816,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.21360231935977936,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.22131183743476868,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.2162792831659317,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.22072875499725342,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.21569404006004333,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.21196570992469788,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.21976593136787415,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.2168906331062317,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.21608366072177887,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.2091388702392578,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.20185503363609314,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.20477016270160675,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.21329335868358612,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.20687417685985565,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.2063540518283844,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.21133682131767273,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.2021641880273819,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.20566903054714203,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.20350606739521027,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.20148326456546783,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.1948578953742981,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.19546742737293243,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.19452638924121857,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.19340112805366516,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.19101211428642273,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.19452303647994995,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.19428560137748718,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.1926647424697876,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.1917533278465271,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.18361474573612213,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.18871021270751953,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.17864826321601868,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.1826305091381073,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.18314264714717865,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.17451077699661255,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.183289036154747,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.1749713271856308,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.17025163769721985,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.17230448126792908,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.1690281629562378,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.1728047877550125,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.1738472878932953,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.1745690405368805,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.16215531527996063,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.1640453040599823,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.16882966458797455,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.168128103017807,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.16207775473594666,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.15974339842796326,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.15650293231010437,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.1600031554698944,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.15425468981266022,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.16320769488811493,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.15984688699245453,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.1506330668926239,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.16005510091781616,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.15567541122436523,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.14962807297706604,,,,,,,,,,
0,,519,,,,,,,,0.9992172122001648,0.0,0.9992177486419678,0.14950893819332123,0.9985342621803284,0.9999021291732788,0.9811678528785706
0,0.00010410688992124051,520,,,,0.15052202343940735,,,,,,,,,,
0,,520,0.8966087102890015,0.0,0.8852404952049255,,0.9945721626281738,0.7975654602050781,0.7292019724845886,,,,,,,
1,0.00010434802243253216,521,,,,0.15272021293640137,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.15237455070018768,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.14817962050437927,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.14447981119155884,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.14091911911964417,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.14640739560127258,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.14878708124160767,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.14066961407661438,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.1501222550868988,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.14330655336380005,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.142044335603714,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.14433717727661133,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.13463924825191498,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.13972753286361694,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.13368192315101624,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.13512146472930908,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.1356075406074524,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.13283774256706238,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.13196153938770294,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.12663766741752625,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.12670814990997314,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.12714144587516785,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.13360661268234253,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.12936590611934662,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.12051887065172195,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.11744004487991333,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.12448638677597046,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.12366291880607605,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.12307891249656677,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.12058897316455841,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.1158883348107338,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.12316424399614334,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.11346511542797089,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.1172359511256218,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.11722424626350403,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.117027647793293,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.11802072823047638,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.10954815149307251,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.10506328195333481,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.11530453711748123,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.11699137091636658,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.11406175792217255,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.11392311751842499,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.11551310122013092,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.11057284474372864,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.11081279814243317,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.11107951402664185,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.10441835224628448,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.10820621252059937,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.10208740830421448,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.10315319150686264,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.1039370596408844,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.10140950232744217,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.10416610538959503,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.09960643947124481,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.10074511170387268,,,,,,,,,,
1,0.000118514675705228,577,,,,0.09838443994522095,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.10091464966535568,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.09770911931991577,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.10207893699407578,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.10025136172771454,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.09234364330768585,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.09659097343683243,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.09503484517335892,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.09428798407316208,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.09336644411087036,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.09681325405836105,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.09205901622772217,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.083458311855793,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.0908990427851677,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.08877262473106384,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.08769812434911728,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.09167049825191498,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.08582180738449097,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.08402988314628601,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.09215529263019562,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.08828473091125488,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.08228863775730133,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.08412156254053116,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.08262915909290314,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.08329463005065918,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.0820220336318016,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.08424007892608643,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.07887470722198486,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.07713941484689713,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.08198359608650208,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.08257226645946503,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.07618267834186554,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.07990051805973053,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.07975643873214722,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.07770311832427979,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.08069048821926117,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.07914818078279495,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.07515657693147659,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.07167438417673111,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.07989001274108887,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.0805237740278244,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.07026079297065735,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.07596495747566223,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.07363361865282059,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.0705975815653801,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.07313104718923569,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.07107964158058167,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.07179507613182068,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.07049864530563354,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.07246139645576477,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.07013991475105286,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.06360979378223419,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.06773748248815536,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.06501041352748871,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.07108327746391296,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.07007808238267899,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.06914281845092773,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.06727691739797592,,,,,,,,,,
1,0.000134527770569548,635,,,,0.0673210471868515,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.06406347453594208,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.06566958129405975,,,,,,,,,,
1,0.000135392154334113,638,,,,0.06875933706760406,,,,,,,,,,
1,0.000135681068059057,639,,,,0.06267489492893219,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.06271985918283463,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.06401880830526352,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.06096551939845085,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.06393726915121078,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.0626007616519928,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.0632065162062645,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.06451965868473053,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.05834275111556053,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.05959014594554901,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.060577392578125,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.05867784470319748,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.060268472880125046,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.058281805366277695,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.06165140122175217,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.05807255208492279,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.05733370780944824,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.061063189059495926,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.055565912276506424,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.052901457995176315,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.052987076342105865,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.054001010954380035,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.05436006933450699,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.04747805744409561,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.05222373455762863,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.05685826390981674,,,,,,,,,,
1,0.000143328114063479,665,,,,0.05070916563272476,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.050255581736564636,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.05278371647000313,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.056689634919166565,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.050405438989400864,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.05528731644153595,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.04896017163991928,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.05350625514984131,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.048725806176662445,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.04598516970872879,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.0468788780272007,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.050813477486371994,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.047956693917512894,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.04932848736643791,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.052789974957704544,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.05032480135560036,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.05024112015962601,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.047125719487667084,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.050182946026325226,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.04690469428896904,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.04942063242197037,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.0495464950799942,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.046319182962179184,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.04844263568520546,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.044714171439409256,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.045364346355199814,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.04450007528066635,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.046394530683755875,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.04451955854892731,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.04291190207004547,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.043950118124485016,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.042377278208732605,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.041942156851291656,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.04547756165266037,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.046503301709890366,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.04129292070865631,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.040308963507413864,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.044510312378406525,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04066456854343414,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.04347507655620575,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.039581771939992905,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.04209703952074051,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.04109053313732147,,,,,,,,,,
1,0.000156537294969894,708,,,,0.03865367919206619,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.03777112811803818,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.04257725924253464,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.03979680687189102,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.040660835802555084,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.043652988970279694,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.03935714811086655,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.039879657328128815,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.04260873794555664,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.039430782198905945,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.03918452933430672,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.037838589400053024,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.0349348708987236,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.037657011300325394,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.035473670810461044,,,,,,,,,,
