epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009961543837562203,0.0,2999,,,,0.0006396171520464122,,,,,,,,,,
5,0.0009962150361388922,0.0,3000,,,,0.0008443652768619359,,,,,,,,,,
5,0.0009962753392755985,0.0,3001,,,,0.00033294022432528436,,,,,,,,,,
5,0.0009963350603356957,0.0,3002,,,,0.0002678247692529112,,,,,,,,,,
5,0.0009963943157345057,0.0,3003,,,,0.0002387232962064445,,,,,,,,,,
5,0.0009964531054720283,0.0,3004,,,,0.0004392568953335285,,,,,,,,,,
5,0.0009965114295482635,0.0,3005,,,,0.0001748387876432389,,,,,,,,,,
5,0.0009965692879632115,0.0,3006,,,,0.000531981117092073,,,,,,,,,,
5,0.0009966265643015504,0.0,3007,,,,0.000280517473584041,,,,,,,,,,
5,0.0009966834913939238,0.0,3008,,,,0.0002796129265334457,,,,,,,,,,
5,0.000996739836409688,0.0,3009,,,,0.00029254844412207603,,,,,,,,,,
5,0.0009967958321794868,0.0,3010,,,,0.0010116228368133307,,,,,,,,,,
5,0.0009968512458726764,0.0,3011,,,,0.0003104104252997786,,,,,,,,,,
5,0.0009969061939045787,0.0,3012,,,,0.00024595315335318446,,,,,,,,,,
5,0.0009969605598598719,0.0,3013,,,,0.0005780555657111108,,,,,,,,,,
5,0.0009970145765691996,0.0,3014,,,,0.0005928833852522075,,,,,,,,,,
5,0.0009970680112019181,0.0,3015,,,,0.0004641879932023585,,,,,,,,,,
5,0.0009971210965886712,0.0,3016,,,,0.0003904079203493893,,,,,,,,,,
5,0.0009971735998988152,0.0,3017,,,,0.000873699551448226,,,,,,,,,,
5,0.0009972256375476718,0.0,3018,,,,0.00017453436157666147,,,,,,,,,,
5,0.0009972772095352411,0.0,3019,,,,0.00014945401926524937,,,,,,,,,,
5,0.0009973283158615232,0.0,3020,,,,0.00034256523940712214,,,,,,,,,,
5,0.0009973789565265179,0.0,3021,,,,0.0002244347706437111,,,,,,,,,,
5,0.0009974290151149035,0.0,3022,,,,0.00033277631155215204,,,,,,,,,,
5,0.0009974786080420017,0.0,3023,,,,0.0004744617035612464,,,,,,,,,,
5,0.0009975278517231345,0.0,3024,,,,0.00019993801834061742,,,,,,,,,,
5,0.0009975765133276582,0.0,3025,,,,0.000425920938141644,,,,,,,,,,
5,0.0009976247092708945,0.0,3026,,,,0.00033095330582000315,,,,,,,,,,
5,0.0009976724395528436,0.0,3027,,,,0.00021142455807421356,,,,,,,,,,
5,0.0009977195877581835,0.0,3028,,,,0.00023646486806683242,,,,,,,,,,
5,0.000997766386717558,0.0,3029,,,,0.0004200322728138417,,,,,,,,,,
5,0.0009978126036003232,0.0,3030,,,,0.0006026756600476801,,,,,,,,,,
5,0.0009978583548218012,0.0,3031,,,,0.0004014059668406844,,,,,,,,,,
5,0.0009979036403819919,0.0,3032,,,,0.0002316514728590846,,,,,,,,,,
5,0.0009979484602808952,0.0,3033,,,,0.00017655457486398518,,,,,,,,,,
5,0.0009979928145185113,0.0,3034,,,,0.0002699276665225625,,,,,,,,,,
5,0.0009980365866795182,0.0,3035,,,,0.00011714158608810976,,,,,,,,,,
5,0.0009980800095945597,0.0,3036,,,,0.00028416133136488497,,,,,,,,,,
5,0.000998122850432992,0.0,3037,,,,0.0002248158270958811,,,,,,,,,,
5,0.000998165225610137,0.0,3038,,,,0.0002086808526655659,,,,,,,,,,
5,0.0009982071351259947,0.0,3039,,,,0.0001330598897766322,,,,,,,,,,
5,0.000998248578980565,0.0,3040,,,,0.0007287233020178974,,,,,,,,,,
5,0.0009982895571738482,0.0,3041,,,,0.00015528066433034837,,,,,,,,,,
5,0.000998329953290522,0.0,3042,,,,0.0003146612725686282,,,,,,,,,,
5,0.0009983700001612306,0.0,3043,,,,0.00019493790750857443,,,,,,,,,,
5,0.00099840946495533,0.0,3044,,,,0.0004092729068361223,,,,,,,,,,
5,0.000998448464088142,0.0,3045,,,,0.0005702867056243122,,,,,,,,,,
5,0.0009984869975596666,0.0,3046,,,,0.0005016018403694034,,,,,,,,,,
5,0.000998525065369904,0.0,3047,,,,0.0005665572243742645,,,,,,,,,,
5,0.0009985625511035323,0.0,3048,,,,0.0017803919035941362,,,,,,,,,,
5,0.000998599687591195,0.0,3049,,,,0.0007398627931252122,,,,,,,,,,
5,0.0009986362420022488,0.0,3050,,,,0.00023320855689235032,,,,,,,,,,
5,0.0009986723307520151,0.0,3051,,,,0.0007524281973019242,,,,,,,,,,
5,0.0009987079538404942,0.0,3052,,,,0.0008046750444918871,,,,,,,,,,
5,0.0009987431112676859,0.0,3053,,,,0.00020249676890671253,,,,,,,,,,
5,0.0009987778030335903,0.0,3054,,,,0.00044065958354622126,,,,,,,,,,
5,0.0009988119127228856,0.0,3055,,,,0.0003243777609895915,,,,,,,,,,
5,0.0009988456731662154,0.0,3056,,,,0.00016668261378072202,,,,,,,,,,
5,0.000998878851532936,0.0,3057,,,,0.001332191051915288,,,,,,,,,,
5,0.0009989115642383695,0.0,3058,,,,0.0001855845475802198,,,,,,,,,,
5,0.0009989438112825155,0.0,3059,,,,0.00027803817647509277,,,,,,,,,,
5,0.0009989755926653743,0.0,3060,,,,0.000344801606843248,,,,,,,,,,
5,0.000999006791971624,0.0,3061,,,,0.00038888456765562296,,,,,,,,,,
5,0.000999037642031908,0.0,3062,,,,0.00024678403860889375,,,,,,,,,,
5,0.000999067910015583,0.0,3063,,,,0.00031762311118654907,,,,,,,,,,
5,0.0009990977123379707,0.0,3064,,,,0.00028573613963089883,,,,,,,,,,
5,0.0009991270489990711,0.0,3065,,,,0.0005245852516964078,,,,,,,,,,
5,0.0009991559199988842,0.0,3066,,,,0.000628394540399313,,,,,,,,,,
5,0.00099918432533741,0.0,3067,,,,0.00027910113567486405,,,,,,,,,,
5,0.0009992121485993266,0.0,3068,,,,0.0005483965505845845,,,,,,,,,,
5,0.000999239506199956,0.0,3069,,,,0.0002597787242848426,,,,,,,,,,
5,0.0009992665145546198,0.0,3070,,,,0.00023422444064635783,,,,,,,,,,
5,0.0009992928244173527,0.0,3071,,,,0.0030148006044328213,,,,,,,,,,
5,0.00099931878503412,0.0,3072,,,,0.0005340369534678757,,,,,,,,,,
5,0.0009993442799896002,0.0,3073,,,,0.00022318519768305123,,,,,,,,,,
5,0.000999369309283793,0.0,3074,,,,0.00032182992435991764,,,,,,,,,,
5,0.0009993937565013766,0.0,3075,,,,0.00033026066375896335,,,,,,,,,,
5,0.000999417738057673,0.0,3076,,,,0.0022096927277743816,,,,,,,,,,
5,0.000999441253952682,0.0,3077,,,,0.0003481882740743458,,,,,,,,,,
5,0.0009994643041864038,0.0,3078,,,,0.0003171787830069661,,,,,,,,,,
5,0.0009994868887588382,0.0,3079,,,,0.00033639901084825397,,,,,,,,,,
5,0.0009995088912546635,0.0,3080,,,,0.00018222208018414676,,,,,,,,,,
5,0.0009995305445045233,0.0,3081,,,,0.00041081293602474034,,,,,,,,,,
5,0.000999551615677774,0.0,3082,,,,0.0002963090955745429,,,,,,,,,,
5,0.0009995722211897373,0.0,3083,,,,0.005732950288802385,,,,,,,,,,
5,0.0009995923610404134,0.0,3084,,,,0.000202143142814748,,,,,,,,,,
5,0.0009996119188144803,0.0,3085,,,,0.001413385383784771,,,,,,,,,,
5,0.0009996311273425817,0.0,3086,,,,0.0003431033983360976,,,,,,,,,,
5,0.000999649753794074,0.0,3087,,,,0.0009537650621496141,,,,,,,,,,
5,0.0009996680309996009,0.0,3088,,,,0.000512297498062253,,,,,,,,,,
5,0.0009996857261285186,0.0,3089,,,,0.00032375595765188336,,,,,,,,,,
5,0.000999702955596149,0.0,3090,,,,0.00035915151238441467,,,,,,,,,,
5,0.0009997196029871702,0.0,3091,,,,0.0002817762433551252,,,,,,,,,,
5,0.000999735901132226,0.0,3092,,,,0.00023411198344547302,,,,,,,,,,
5,0.0009997516172006726,0.0,3093,,,,0.0003111831028945744,,,,,,,,,,
5,0.000999766867607832,0.0,3094,,,,0.00026021161465905607,,,,,,,,,,
5,0.0009997817687690258,0.0,3095,,,,0.0006539751193486154,,,,,,,,,,
5,0.0009997959714382887,0.0,3096,,,,0.0009239179198630154,,,,,,,,,,
5,0.000999809824861586,0.0,3097,,,,0.00012584497744683176,,,,,,,,,,
5,0.0009998232126235962,0.0,3098,,,,0.00022539589554071426,,,,,,,,,,
5,0.0009998360183089972,0.0,3099,,,,0.0002857664949260652,,,,,,,,,,
5,0.0009998483583331108,0.0,3100,,,,0.0003986147930845618,,,,,,,,,,
5,0.000999860349111259,0.0,3101,,,,0.0002590036310721189,,,,,,,,,,
5,0.0009998716413974762,0.0,3102,,,,0.0005847528227604926,,,,,,,,,,
5,0.000999882584437728,0.0,3103,,,,0.0006198626942932606,,,,,,,,,,
5,0.0009998930618166924,0.0,3104,,,,0.00015754059131722897,,,,,,,,,,
5,0.0009999029571190476,0.0,3105,,,,0.000465022778371349,,,,,,,,,,
5,0.0009999123867601156,0.0,3106,,,,0.00029909421573393047,,,,,,,,,,
5,0.0009999214671552181,0.0,3107,,,,0.00042336792103014886,,,,,,,,,,
5,0.0009999298490583897,0.0,3108,,,,0.00043369526974856853,,,,,,,,,,
5,0.0009999378817155957,0.0,3109,,,,0.00043734730570577085,,,,,,,,,,
5,0.0009999454487115145,0.0,3110,,,,0.0008140573045238853,,,,,,,,,,
5,0.000999952433630824,0.0,3111,,,,0.0008921365370042622,,,,,,,,,,
5,0.0009999589528888464,0.0,3112,,,,0.0005078850663267076,,,,,,,,,,
5,0.0009999651229009032,0.0,3113,,,,0.00011827765410998836,,,,,,,,,,
5,0.000999970594421029,0.0,3114,,,,0.00021621788619086146,,,,,,,,,,
5,0.0009999757166951895,0.0,3115,,,,0.0001600431714905426,,,,,,,,,,
5,0.0009999803733080626,0.0,3116,,,,0.00031061365734785795,,,,,,,,,,
5,0.0009999844478443265,0.0,3117,,,,0.00038080327794887125,,,,,,,,,,
5,0.0009999880567193031,0.0,3118,,,,0.0009298487566411495,,,,,,,,,,
5,0.0009999913163483143,0.0,3119,,,,0.0001462881627958268,,,,,,,,,,
5,0.0009999939939007163,0.0,3120,,,,0.00020189862698316574,,,,,,,,,,
5,0.0009999960893765092,0.0,3121,,,,0.0002909190661739558,,,,,,,,,,
5,0.0009999978356063366,0.0,3122,,,,0.000687363906763494,,,,,,,,,,
5,0.0009999989997595549,0.0,3123,,,,0.0002811469021253288,,,,,,,,,,
5,0.0009999998146668077,0.0,3124,,,,0.00037205807166174054,,,,,,,,,,
5,,,3124,,,,,,,,0.7804193496704102,0.9012398719787598,0.7186713814735413,2.820416212081909,0.9997952580451965,0.5609442591667175,0.639055609703064
5,0.0010000000474974513,0.0,3125,,,,0.00024727321579121053,,,,,,,,,,
5,,,3125,0.999923050403595,0.9999929070472717,0.9999231100082397,,0.9998762011528015,0.9999699592590332,0.9954398274421692,,,,,,,
6,0.0009999999310821295,0.0,3126,,,,0.0002310562995262444,,,,,,,,,,
6,0.0009999998146668077,0.0,3127,,,,0.0004864998336415738,,,,,,,,,,
6,0.000999999581836164,0.0,3128,,,,0.0002851589524652809,,,,,,,,,,
6,0.0009999992325901985,0.0,3129,,,,0.0007475415477529168,,,,,,,,,,
6,0.000999998883344233,0.0,3130,,,,0.0005266844527795911,,,,,,,,,,
6,0.000999998301267624,0.0,3131,,,,0.0002261530316900462,,,,,,,,,,
6,0.0009999977191910148,0.0,3132,,,,0.0004421094781719148,,,,,,,,,,
6,0.0009999970206990838,0.0,3133,,,,0.00023908779257908463,,,,,,,,,,
6,0.000999996205791831,0.0,3134,,,,0.00027425753069110215,,,,,,,,,,
6,0.0009999953908845782,0.0,3135,,,,0.0004504062235355377,,,,,,,,,,
6,0.0009999943431466818,0.0,3136,,,,0.0009846178581938148,,,,,,,,,,
6,0.0009999932954087853,0.0,3137,,,,0.0007179529638960958,,,,,,,,,,
6,0.000999992131255567,0.0,3138,,,,0.0005551355425268412,,,,,,,,,,
6,0.0009999909671023488,0.0,3139,,,,0.0002827414427883923,,,,,,,,,,
6,0.0009999895701184869,0.0,3140,,,,0.00019638458616100252,,,,,,,,,,
6,0.000999988173134625,0.0,3141,,,,0.0035822938662022352,,,,,,,,,,
6,0.0009999865433201194,0.0,3142,,,,0.00031047576339915395,,,,,,,,,,
6,0.0009999850299209356,0.0,3143,,,,0.0002793218591250479,,,,,,,,,,
6,0.0009999832836911082,0.0,3144,,,,0.00017723719065543264,,,,,,,,,,
6,0.000999981421045959,0.0,3145,,,,0.000256576226092875,,,,,,,,,,
6,0.0009999795584008098,0.0,3146,,,,0.00013687789032701403,,,,,,,,,,
6,0.0009999775793403387,0.0,3147,,,,0.00014214776456356049,,,,,,,,,,
6,0.0009999754838645458,0.0,3148,,,,0.00013400214083958417,,,,,,,,,,
6,0.0009999732719734311,0.0,3149,,,,0.003968294709920883,,,,,,,,,,
6,0.0009999710600823164,0.0,3150,,,,0.00042512285290285945,,,,,,,,,,
6,0.000999968615360558,0.0,3151,,,,0.00023692796821705997,,,,,,,,,,
6,0.0009999661706387997,0.0,3152,,,,0.000694102724082768,,,,,,,,,,
6,0.0009999636095017195,0.0,3153,,,,0.0002713353023864329,,,,,,,,,,
6,0.0009999610483646393,0.0,3154,,,,0.00035511766327545047,,,,,,,,,,
6,0.0009999582543969154,0.0,3155,,,,0.0002643892075866461,,,,,,,,,,
6,0.0009999554604291916,0.0,3156,,,,0.00040666628046892583,,,,,,,,,,
6,0.000999952550046146,0.0,3157,,,,0.00039902370190247893,,,,,,,,,,
6,0.0009999495232477784,0.0,3158,,,,0.00038519114605151117,,,,,,,,,,
6,0.000999946380034089,0.0,3159,,,,0.00019432729459367692,,,,,,,,,,
6,0.0009999432368203998,0.0,3160,,,,0.0002361850201850757,,,,,,,,,,
6,0.0009999398607760668,0.0,3161,,,,0.00034131991560570896,,,,,,,,,,
6,0.0009999364847317338,0.0,3162,,,,0.00022573642490897328,,,,,,,,,,
6,0.000999932992272079,0.0,3163,,,,0.00022024968347977847,,,,,,,,,,
6,0.0009999294998124242,0.0,3164,,,,0.0005165839102119207,,,,,,,,,,
6,0.0009999257745221257,0.0,3165,,,,0.000717650749720633,,,,,,,,,,
6,0.0009999220492318273,0.0,3166,,,,0.0003932333493139595,,,,,,,,,,
6,0.000999918207526207,0.0,3167,,,,0.0002828137658070773,,,,,,,,,,
6,0.0009999142494052649,0.0,3168,,,,0.00024414676590822637,,,,,,,,,,
6,0.000999910174869001,0.0,3169,,,,0.00030556274577975273,,,,,,,,,,
6,0.000999906100332737,0.0,3170,,,,0.0002593354438431561,,,,,,,,,,
6,0.0009999019093811512,0.0,3171,,,,0.0002466717269271612,,,,,,,,,,
6,0.0009998976020142436,0.0,3172,,,,0.0008931676857173443,,,,,,,,,,
6,0.0009998931782320142,0.0,3173,,,,9.513498662272468e-05,,,,,,,,,,
6,0.000999888638034463,0.0,3174,,,,0.013240615837275982,,,,,,,,,,
6,0.0009998840978369117,0.0,3175,,,,0.0001321044546784833,,,,,,,,,,
6,0.0009998793248087168,0.0,3176,,,,0.000162192402058281,,,,,,,,,,
6,0.0009998745517805219,0.0,3177,,,,0.00021304861002136022,,,,,,,,,,
6,0.000999869778752327,0.0,3178,,,,0.0011841179803013802,,,,,,,,,,
6,0.0009998647728934884,0.0,3179,,,,0.00021337484940886497,,,,,,,,,,
6,0.0009998597670346498,0.0,3180,,,,0.00023681590391788632,,,,,,,,,,
6,0.0009998545283451676,0.0,3181,,,,0.007286240812391043,,,,,,,,,,
6,0.0009998492896556854,0.0,3182,,,,0.00029851519502699375,,,,,,,,,,
6,0.0009998440509662032,0.0,3183,,,,0.000306991976685822,,,,,,,,,,
6,0.0009998385794460773,0.0,3184,,,,0.000275620783213526,,,,,,,,,,
6,0.0009998331079259515,0.0,3185,,,,0.0005305114900693297,,,,,,,,,,
6,0.000999827403575182,0.0,3186,,,,0.0002569925563875586,,,,,,,,,,
6,0.0009998216992244124,0.0,3187,,,,0.00030572136165574193,,,,,,,,,,
6,0.000999815994873643,0.0,3188,,,,0.000500961032230407,,,,,,,,,,
6,0.0009998100576922297,0.0,3189,,,,0.001456227619200945,,,,,,,,,,
6,0.0009998041205108166,0.0,3190,,,,0.0005534961819648743,,,,,,,,,,
6,0.0009997979504987597,0.0,3191,,,,0.0005949507467448711,,,,,,,,,,
6,0.000999791780486703,0.0,3192,,,,0.00017225365445483476,,,,,,,,,,
6,0.000999785610474646,0.0,3193,,,,0.0004946059198118746,,,,,,,,,,
6,0.0009997792076319456,0.0,3194,,,,0.00036446601734496653,,,,,,,,,,
6,0.0009997728047892451,0.0,3195,,,,0.00032707303762435913,,,,,,,,,,
6,0.0009997662855312228,0.0,3196,,,,0.00049575389130041,,,,,,,,,,
6,0.0009997596498578787,0.0,3197,,,,0.0004489249549806118,,,,,,,,,,
6,0.0009997528977692127,0.0,3198,,,,0.0003910806553903967,,,,,,,,,,
6,0.000999746029265225,0.0,3199,,,,0.0006447007763199508,,,,,,,,,,
6,0.0009997391607612371,0.0,3200,,,,0.0003255920601077378,,,,,,,,,,
6,0.0009997321758419275,0.0,3201,,,,0.00031086831586435437,,,,,,,,,,
6,0.000999725074507296,0.0,3202,,,,0.000352396018570289,,,,,,,,,,
6,0.0009997178567573428,0.0,3203,,,,0.0002635413547977805,,,,,,,,,,
6,0.0009997106390073895,0.0,3204,,,,0.00028311152709648013,,,,,,,,,,
6,0.0009997031884267926,0.0,3205,,,,0.00023416559270117432,,,,,,,,,,
6,0.0009996957378461957,0.0,3206,,,,0.00024898775154724717,,,,,,,,,,
6,0.000999688170850277,0.0,3207,,,,0.0004692063666880131,,,,,,,,,,
6,0.0009996804874390364,0.0,3208,,,,0.00041193125071004033,,,,,,,,,,
6,0.0009996728040277958,0.0,3209,,,,0.00027868972392752767,,,,,,,,,,
6,0.0009996650042012334,0.0,3210,,,,0.00022626254940405488,,,,,,,,,,
6,0.0009996570879593492,0.0,3211,,,,0.000248447700869292,,,,,,,,,,
6,0.000999649055302143,0.0,3212,,,,0.00035612843930721283,,,,,,,,,,
6,0.0009996409062296152,0.0,3213,,,,0.0005692817503586411,,,,,,,,,,
6,0.0009996326407417655,0.0,3214,,,,0.00027362973196431994,,,,,,,,,,
6,0.0009996243752539158,0.0,3215,,,,0.0002742652432061732,,,,,,,,,,
6,0.0009996159933507442,0.0,3216,,,,0.00018906791228801012,,,,,,,,,,
6,0.0009996074950322509,0.0,3217,,,,0.00022100596106611192,,,,,,,,,,
6,0.0009995988802984357,0.0,3218,,,,0.0003003425372298807,,,,,,,,,,
6,0.0009995902655646205,0.0,3219,,,,0.0003171716525685042,,,,,,,,,,
6,0.0009995815344154835,0.0,3220,,,,0.00044636864913627505,,,,,,,,,,
6,0.0009995726868510246,0.0,3221,,,,0.00017291874974034727,,,,,,,,,,
6,0.000999563722871244,0.0,3222,,,,0.00029958030791021883,,,,,,,,,,
6,0.0009995546424761415,0.0,3223,,,,0.0003639236674644053,,,,,,,,,,
6,0.000999545562081039,0.0,3224,,,,0.0003033946850337088,,,,,,,,,,
6,0.0009995362488552928,0.0,3225,,,,0.00030728348065167665,,,,,,,,,,
6,0.0009995269356295466,0.0,3226,,,,0.00041002637590281665,,,,,,,,,,
6,0.0009995176224038005,0.0,3227,,,,0.0004910162533633411,,,,,,,,,,
6,0.0009995080763474107,0.0,3228,,,,0.00025125802494585514,,,,,,,,,,
6,0.000999498413875699,0.0,3229,,,,0.0005174387479200959,,,,,,,,,,
6,0.0009994887514039874,0.0,3230,,,,0.0018496474949643016,,,,,,,,,,
6,0.000999478972516954,0.0,3231,,,,0.0002533057704567909,,,,,,,,,,
6,0.0009994690772145987,0.0,3232,,,,0.0011762590147554874,,,,,,,,,,
6,0.0009994591819122434,0.0,3233,,,,0.0006078453152440488,,,,,,,,,,
6,0.0009994490537792444,0.0,3234,,,,0.00037335476372390985,,,,,,,,,,
6,0.0009994389256462455,0.0,3235,,,,0.0003477087593637407,,,,,,,,,,
6,0.0009994286810979247,0.0,3236,,,,0.000149234983837232,,,,,,,,,,
6,0.0009994183201342821,0.0,3237,,,,0.0003619205381255597,,,,,,,,,,
6,0.0009994079591706395,0.0,3238,,,,0.00030982133466750383,,,,,,,,,,
6,0.0009993973653763533,0.0,3239,,,,0.00017063617997337133,,,,,,,,,,
6,0.000999386771582067,0.0,3240,,,,0.0002993066154886037,,,,,,,,,,
6,0.000999376061372459,0.0,3241,,,,0.0003971262485720217,,,,,,,,,,
6,0.000999365234747529,0.0,3242,,,,0.00022888145758770406,,,,,,,,,,
6,0.0009993544081225991,0.0,3243,,,,0.00026132536004297435,,,,,,,,,,
6,0.0009993433486670256,0.0,3244,,,,0.0012746130814775825,,,,,,,,,,
6,0.000999332289211452,0.0,3245,,,,0.00029008492128923535,,,,,,,,,,
6,0.0009993211133405566,0.0,3246,,,,0.0002715885348152369,,,,,,,,,,
6,0.0009993098210543394,0.0,3247,,,,0.0004562034737318754,,,,,,,,,,
6,0.0009992985287681222,0.0,3248,,,,0.00034353736555203795,,,,,,,,,,
6,0.0009992871200665832,0.0,3249,,,,0.00865222979336977,,,,,,,,,,
6,0.0009992754785344005,0.0,3250,,,,0.00024281961668748409,,,,,,,,,,
6,0.0009992638370022178,0.0,3251,,,,0.0003281503450125456,,,,,,,,,,
6,0.000999252195470035,0.0,3252,,,,0.00023241073358803988,,,,,,,,,,
6,0.0009992403211072087,0.0,3253,,,,0.0003494048141874373,,,,,,,,,,
6,0.0009992284467443824,0.0,3254,,,,0.0002542886359151453,,,,,,,,,,
6,0.0009992164559662342,0.0,3255,,,,0.000411654997151345,,,,,,,,,,
6,0.0009992043487727642,0.0,3256,,,,0.008899717591702938,,,,,,,,,,
6,0.0009991921251639724,0.0,3257,,,,0.00027233571745455265,,,,,,,,,,
6,0.0009991799015551805,0.0,3258,,,,0.00015694716421421617,,,,,,,,,,
6,0.000999167445115745,0.0,3259,,,,0.00012825688463635743,,,,,,,,,,
6,0.0009991549886763096,0.0,3260,,,,0.0004274222010280937,,,,,,,,,,
6,0.0009991424158215523,0.0,3261,,,,0.00045826451969332993,,,,,,,,,,
6,0.000999129842966795,0.0,3262,,,,0.0004003407957497984,,,,,,,,,,
6,0.000999117037281394,0.0,3263,,,,0.00038092181785032153,,,,,,,,,,
6,0.000999104231595993,0.0,3264,,,,0.00018217171600554138,,,,,,,,,,
6,0.0009990913094952703,0.0,3265,,,,0.0006081751780584455,,,,,,,,,,
6,0.0009990782709792256,0.0,3266,,,,0.00032152756466530263,,,,,,,,,,
6,0.0009990651160478592,0.0,3267,,,,0.0002198531583417207,,,,,,,,,,
6,0.0009990519611164927,0.0,3268,,,,0.0002839588560163975,,,,,,,,,,
6,0.0009990385733544827,0.0,3269,,,,0.0006158734322525561,,,,,,,,,,
6,0.0009990251855924726,0.0,3270,,,,0.0004950888105668128,,,,,,,,,,
6,0.0009990117978304625,0.0,3271,,,,0.000501660571899265,,,,,,,,,,
6,0.0009989981772378087,0.0,3272,,,,0.000282289955066517,,,,,,,,,,
6,0.0009989844402298331,0.0,3273,,,,0.0003267918655183166,,,,,,,,,,
6,0.0009989707032218575,0.0,3274,,,,0.00041976809734478593,,,,,,,,,,
6,0.0009989568497985601,0.0,3275,,,,0.00012438127305358648,,,,,,,,,,
6,0.000998942879959941,0.0,3276,,,,0.00047785593778826296,,,,,,,,,,
6,0.0009989289101213217,0.0,3277,,,,0.0003742637927643955,,,,,,,,,,
6,0.0009989147074520588,0.0,3278,,,,0.0003524843486957252,,,,,,,,,,
6,0.000998900504782796,0.0,3279,,,,0.0003677827480714768,,,,,,,,,,
6,0.0009988861856982112,0.0,3280,,,,0.0002518433320801705,,,,,,,,,,
6,0.0009988717501983047,0.0,3281,,,,0.00016666149895172566,,,,,,,,,,
6,0.0009988573146983981,0.0,3282,,,,0.00023710893583483994,,,,,,,,,,
6,0.000998842646367848,0.0,3283,,,,0.003427392803132534,,,,,,,,,,
6,0.0009988279780372977,0.0,3284,,,,0.00045339050120674074,,,,,,,,,,
6,0.0009988131932914257,0.0,3285,,,,0.0003167585819028318,,,,,,,,,,
6,0.0009987982921302319,0.0,3286,,,,0.00018889644707087427,,,,,,,,,,
6,0.000998783390969038,0.0,3287,,,,0.000280857493635267,,,,,,,,,,
6,0.0009987682569772005,0.0,3288,,,,0.0003292691835667938,,,,,,,,,,
6,0.000998753122985363,0.0,3289,,,,0.00043852621456608176,,,,,,,,,,
6,0.0009987378725782037,0.0,3290,,,,0.00026368506951257586,,,,,,,,,,
6,0.0009987226221710443,0.0,3291,,,,0.0016848052619025111,,,,,,,,,,
6,0.0009987071389332414,0.0,3292,,,,0.0006014729151502252,,,,,,,,,,
6,0.0009986916556954384,0.0,3293,,,,0.0002368199493503198,,,,,,,,,,
6,0.0009986760560423136,0.0,3294,,,,0.00020302459597587585,,,,,,,,,,
6,0.000998660339973867,0.0,3295,,,,0.00021162933262530714,,,,,,,,,,
6,0.0009986445074900985,0.0,3296,,,,0.0002864392299670726,,,,,,,,,,
6,0.0009986285585910082,0.0,3297,,,,0.0003700442612171173,,,,,,,,,,
6,0.000998612609691918,0.0,3298,,,,0.0001194939250126481,,,,,,,,,,
6,0.0009985965443775058,0.0,3299,,,,0.0003891397500410676,,,,,,,,,,
6,0.0009985803626477718,0.0,3300,,,,0.0001478928024880588,,,,,,,,,,
6,0.000998564064502716,0.0,3301,,,,0.0005842861719429493,,,,,,,,,,
6,0.0009985477663576603,0.0,3302,,,,0.0002341762010473758,,,,,,,,,,
6,0.0009985313517972827,0.0,3303,,,,9.375676745548844e-05,,,,,,,,,,
6,0.0009985147044062614,0.0,3304,,,,0.0005528561305254698,,,,,,,,,,
6,0.000998498173430562,0.0,3305,,,,0.00011877452925546095,,,,,,,,,,
6,0.000998481409624219,0.0,3306,,,,0.0001350079255644232,,,,,,,,,,
6,0.000998464529402554,0.0,3307,,,,0.0002755403984338045,,,,,,,,,,
6,0.0009984476491808891,0.0,3308,,,,0.00016996561316773295,,,,,,,,,,
6,0.0009984306525439024,0.0,3309,,,,0.00020413791935425252,,,,,,,,,,
6,0.0009984135394915938,0.0,3310,,,,0.0007514606695622206,,,,,,,,,,
6,0.0009983964264392853,0.0,3311,,,,0.0009208573610521853,,,,,,,,,,
6,0.000998379080556333,0.0,3312,,,,0.00023143643920775503,,,,,,,,,,
6,0.0009983617346733809,0.0,3313,,,,0.00021084265608806163,,,,,,,,,,
