epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00034847151255235076,0.0,1199,,,,0.0005536924581974745,,,,,,,,,,
2,0.0003489223017822951,0.0,1200,,,,0.00033548884675838053,,,,,,,,,,
2,0.00034937323653139174,0.0,1201,,,,0.00038872164441272616,,,,,,,,,,
2,0.00034982437500730157,0.0,1202,,,,0.0012462849263101816,,,,,,,,,,
2,0.0003502756590023637,0.0,1203,,,,0.0006529908860102296,,,,,,,,,,
2,0.00035072711762040854,0.0,1204,,,,0.0004650714690797031,,,,,,,,,,
2,0.00035117875086143613,0.0,1205,,,,0.0006318933446891606,,,,,,,,,,
2,0.00035163055872544646,0.0,1206,,,,0.0008452817564830184,,,,,,,,,,
2,0.0003520825121086091,0.0,1207,,,,0.001234430936165154,,,,,,,,,,
2,0.0003525346692185849,0.0,1208,,,,0.0007102595991455019,,,,,,,,,,
2,0.000352986971847713,0.0,1209,,,,0.00035455895704217255,,,,,,,,,,
2,0.00035343944909982383,0.0,1210,,,,0.0005403360701166093,,,,,,,,,,
2,0.0003538921009749174,0.0,1211,,,,0.0006328306044451892,,,,,,,,,,
2,0.00035434492747299373,0.0,1212,,,,0.0003377473331056535,,,,,,,,,,
2,0.00035479789949022233,0.0,1213,,,,0.00044928776333108544,,,,,,,,,,
2,0.00035525107523426414,0.0,1214,,,,0.00042668162495829165,,,,,,,,,,
2,0.00035570436739362776,0.0,1215,,,,0.0006589819677174091,,,,,,,,,,
2,0.0003561578632798046,0.0,1216,,,,0.0011764850933104753,,,,,,,,,,
2,0.0003566115046851337,0.0,1217,,,,0.0005361856892704964,,,,,,,,,,
2,0.00035706532071344554,0.0,1218,,,,0.0008346245740540326,,,,,,,,,,
2,0.00035751931136474013,0.0,1219,,,,0.0003824074810836464,,,,,,,,,,
2,0.000357973447535187,0.0,1220,,,,0.0005198282306082547,,,,,,,,,,
2,0.0003584277583286166,0.0,1221,,,,0.0010337671265006065,,,,,,,,,,
2,0.00035888224374502897,0.0,1222,,,,0.00045822461834177375,,,,,,,,,,
2,0.0003593368746805936,0.0,1223,,,,0.00078097969526425,,,,,,,,,,
2,0.00035979165113531053,0.0,1224,,,,0.0003755352518055588,,,,,,,,,,
2,0.00036024663131684065,0.0,1225,,,,0.0004906106041744351,,,,,,,,,,
2,0.0003607017279136926,0.0,1226,,,,0.0003624462697189301,,,,,,,,,,
2,0.00036115702823735774,0.0,1227,,,,0.0003231986775062978,,,,,,,,,,
2,0.0003616124449763447,0.0,1228,,,,0.0005103234434500337,,,,,,,,,,
2,0.00036206806544214487,0.0,1229,,,,0.0005526542663574219,,,,,,,,,,
2,0.0003625238314270973,0.0,1230,,,,0.0004152103210799396,,,,,,,,,,
2,0.00036297974293120205,0.0,1231,,,,0.0007321591838262975,,,,,,,,,,
2,0.00036343582905828953,0.0,1232,,,,0.0008093309588730335,,,,,,,,,,
2,0.0003638920607045293,0.0,1233,,,,0.0004250042838975787,,,,,,,,,,
2,0.0003643484378699213,0.0,1234,,,,0.0010884987423196435,,,,,,,,,,
2,0.0003648049896582961,0.0,1235,,,,0.0005350672290660441,,,,,,,,,,
2,0.00036526171606965363,0.0,1236,,,,0.0008428571745753288,,,,,,,,,,
2,0.00036571858800016344,0.0,1237,,,,0.0005088393809273839,,,,,,,,,,
2,0.0003661756054498255,0.0,1238,,,,0.0004006425733678043,,,,,,,,,,
2,0.0003666327684186399,0.0,1239,,,,0.001968574011698365,,,,,,,,,,
2,0.000367090106010437,0.0,1240,,,,0.000678932061418891,,,,,,,,,,
2,0.0003675475891213864,0.0,1241,,,,0.0007972553139552474,,,,,,,,,,
2,0.0003680052177514881,0.0,1242,,,,0.0009477216517552733,,,,,,,,,,
2,0.0003684630210045725,0.0,1243,,,,0.0004156694340053946,,,,,,,,,,
2,0.0003689209697768092,0.0,1244,,,,0.0003970743273384869,,,,,,,,,,
2,0.0003693790640681982,0.0,1245,,,,0.0009602521895430982,,,,,,,,,,
2,0.00036983733298256993,0.0,1246,,,,0.0007673128275200725,,,,,,,,,,
2,0.0003702957183122635,0.0,1247,,,,0.0009018508717417717,,,,,,,,,,
2,0.0003707542782649398,0.0,1248,,,,0.0005209833616390824,,,,,,,,,,
2,0.00037121298373676836,0.0,1249,,,,0.00791849847882986,,,,,,,,,,
2,0.00037167183472774923,0.0,1250,,,,0.0005522529827430844,,,,,,,,,,
2,0.00037213086034171283,0.0,1251,,,,0.0005192453972995281,,,,,,,,,,
2,0.00037259000237099826,0.0,1252,,,,0.00048176973359659314,,,,,,,,,,
2,0.00037304931902326643,0.0,1253,,,,0.0004334453260526061,,,,,,,,,,
2,0.00037350875209085643,0.0,1254,,,,0.0005729660042561591,,,,,,,,,,
2,0.00037396835978142917,0.0,1255,,,,0.000687542837113142,,,,,,,,,,
2,0.0003744281129911542,0.0,1256,,,,0.0005293376743793488,,,,,,,,,,
2,0.0003748880117200315,0.0,1257,,,,0.00042642821790650487,,,,,,,,,,
2,0.0003753480559680611,0.0,1258,,,,0.0012430554488673806,,,,,,,,,,
2,0.00037580824573524296,0.0,1259,,,,0.0006192171131260693,,,,,,,,,,
2,0.0003762685810215771,0.0,1260,,,,0.0005637604626826942,,,,,,,,,,
2,0.00037672906182706356,0.0,1261,,,,0.0006766784936189651,,,,,,,,,,
2,0.0003771896881517023,0.0,1262,,,,0.0008886195719242096,,,,,,,,,,
2,0.00037765043089166284,0.0,1263,,,,0.0004699563723988831,,,,,,,,,,
2,0.00037811134825460613,0.0,1264,,,,0.0010462047066539526,,,,,,,,,,
2,0.0003785724111367017,0.0,1265,,,,0.0005874591297470033,,,,,,,,,,
2,0.00037903361953794956,0.0,1266,,,,0.000523798749782145,,,,,,,,,,
2,0.00037949494435451925,0.0,1267,,,,0.0008448417647741735,,,,,,,,,,
2,0.0003799564437940717,0.0,1268,,,,0.0006304741837084293,,,,,,,,,,
2,0.00038041805964894593,0.0,1269,,,,0.00036837178049609065,,,,,,,,,,
2,0.00038087982102297246,0.0,1270,,,,0.0007839181926101446,,,,,,,,,,
2,0.0003813417279161513,0.0,1271,,,,0.0003966832300648093,,,,,,,,,,
2,0.0003818037803284824,0.0,1272,,,,0.00039046144229359925,,,,,,,,,,
2,0.0003822659782599658,0.0,1273,,,,0.0004851446719840169,,,,,,,,,,
2,0.000382728292606771,0.0,1274,,,,0.0005541054997593164,,,,,,,,,,
2,0.0003831907524727285,0.0,1275,,,,0.00039220775943249464,,,,,,,,,,
2,0.0003836533578578383,0.0,1276,,,,0.00040926176006905735,,,,,,,,,,
2,0.00038411610876210034,0.0,1277,,,,0.0004656003729905933,,,,,,,,,,
2,0.00038457897608168423,0.0,1278,,,,0.000887777772732079,,,,,,,,,,
2,0.0003850419889204204,0.0,1279,,,,0.0004820419126190245,,,,,,,,,,
2,0.00038550514727830887,0.0,1280,,,,0.00043279770761728287,,,,,,,,,,
2,0.00038596842205151916,0.0,1281,,,,0.0004389819805510342,,,,,,,,,,
2,0.0003864318423438817,0.0,1282,,,,0.0003802668652497232,,,,,,,,,,
2,0.0003868954081553966,0.0,1283,,,,0.0006161396158859134,,,,,,,,,,
2,0.00038735909038223326,0.0,1284,,,,0.0008215908310376108,,,,,,,,,,
2,0.0003878229181282222,0.0,1285,,,,0.0004249743069522083,,,,,,,,,,
2,0.0003882868913933635,0.0,1286,,,,0.00031590290018357337,,,,,,,,,,
2,0.00038875098107382655,0.0,1287,,,,0.0004586193826980889,,,,,,,,,,
2,0.00038921518716961145,0.0,1288,,,,0.0004054992750752717,,,,,,,,,,
2,0.0003896795678883791,0.0,1289,,,,0.00041637645335868,,,,,,,,,,
2,0.0003901440359186381,0.0,1290,,,,0.0003692310710903257,,,,,,,,,,
2,0.00039060867857187986,0.0,1291,,,,0.0004023761139251292,,,,,,,,,,
2,0.000391073408536613,0.0,1292,,,,0.0007465702947229147,,,,,,,,,,
2,0.00039153831312432885,0.0,1293,,,,0.00020332622807472944,,,,,,,,,,
2,0.0003920033050235361,0.0,1294,,,,0.0005244544590823352,,,,,,,,,,
2,0.0003924684424418956,0.0,1295,,,,0.00040818535489961505,,,,,,,,,,
2,0.0003929337253794074,0.0,1296,,,,0.0005002963589504361,,,,,,,,,,
2,0.00039339912473224103,0.0,1297,,,,0.000368865963537246,,,,,,,,,,
2,0.0003938646405003965,0.0,1298,,,,0.00036475909291766584,,,,,,,,,,
2,0.00039433030178770423,0.0,1299,,,,0.0005704861832782626,,,,,,,,,,
2,0.0003947960794903338,0.0,1300,,,,0.0007462462526746094,,,,,,,,,,
2,0.0003952619736082852,0.0,1301,,,,0.00040135355084203184,,,,,,,,,,
2,,,1301,,,,,,,,0.7473857998847961,0.9993827939033508,0.6620202660560608,2.06841778755188,0.9998796582221985,0.4948204457759857,0.8209398984909058
2,0.00039572801324538887,0.0,1302,,,,0.0006967085646465421,,,,,,,,,,
2,0.00039619416929781437,0.0,1303,,,,0.000576684542465955,,,,,,,,,,
2,0.00039666047086939216,0.0,1304,,,,0.0005897118244320154,,,,,,,,,,
2,0.0003971268597524613,0.0,1305,,,,0.00034761097049340606,,,,,,,,,,
2,0.00039759339415468276,0.0,1306,,,,0.0003143334179185331,,,,,,,,,,
2,0.000398060044972226,0.0,1307,,,,0.00034166075056418777,,,,,,,,,,
2,0.0003985268413089216,0.0,1308,,,,0.00035929959267377853,,,,,,,,,,
2,0.0003989937249571085,0.0,1309,,,,0.0003039687289856374,,,,,,,,,,
2,0.0003994607541244477,0.0,1310,,,,0.0004044641391374171,,,,,,,,,,
2,0.00039992789970710874,0.0,1311,,,,0.0002984033490065485,,,,,,,,,,
2,0.0004003951617050916,0.0,1312,,,,0.0004746407503262162,,,,,,,,,,
2,0.00040086256922222674,0.0,1313,,,,0.0003231987648177892,,,,,,,,,,
2,0.00040133006405085325,0.0,1314,,,,0.0003112631384283304,,,,,,,,,,
2,0.00040179770439863205,0.0,1315,,,,0.0002619675942696631,,,,,,,,,,
2,0.0004022654611617327,0.0,1316,,,,0.00041175956721417606,,,,,,,,,,
2,0.00040273330523632467,0.0,1317,,,,0.00026126395096071064,,,,,,,,,,
2,0.00040320129483006895,0.0,1318,,,,0.0002399341610725969,,,,,,,,,,
2,0.00040366940083913505,0.0,1319,,,,0.00040293217170983553,,,,,,,,,,
2,0.000404137623263523,0.0,1320,,,,0.0004009169642813504,,,,,,,,,,
2,0.00040460596210323274,0.0,1321,,,,0.00036317534977570176,,,,,,,,,,
2,0.0004050744173582643,0.0,1322,,,,0.0003864361497107893,,,,,,,,,,
2,0.00040554298902861774,0.0,1323,,,,0.00039802625542506576,,,,,,,,,,
2,0.000406011677114293,0.0,1324,,,,0.00043401814764365554,,,,,,,,,,
2,0.00040648048161529005,0.0,1325,,,,0.00022597397037316114,,,,,,,,,,
2,0.00040694940253160894,0.0,1326,,,,0.0006730211898684502,,,,,,,,,,
2,0.00040741843986324966,0.0,1327,,,,0.0003187222173437476,,,,,,,,,,
2,0.00040788756450638175,0.0,1328,,,,0.00044815309229306877,,,,,,,,,,
2,0.0004083568346686661,0.0,1329,,,,0.0005315319285728037,,,,,,,,,,
2,0.00040882619214244187,0.0,1330,,,,0.00028301874408498406,,,,,,,,,,
2,0.0004092956951353699,0.0,1331,,,,0.00031263777054846287,,,,,,,,,,
2,0.0004097652854397893,0.0,1332,,,,0.0004318280261941254,,,,,,,,,,
2,0.0004102349921595305,0.0,1333,,,,0.0002661171311046928,,,,,,,,,,
2,0.00041070481529459357,0.0,1334,,,,0.0008296308806166053,,,,,,,,,,
2,0.000411174725741148,0.0,1335,,,,0.0002117880358127877,,,,,,,,,,
2,0.0004116447817068547,0.0,1336,,,,0.00027759710792452097,,,,,,,,,,
2,0.0004121149249840528,0.0,1337,,,,0.0004310281074140221,,,,,,,,,,
2,0.0004125851846765727,0.0,1338,,,,0.0002863867557607591,,,,,,,,,,
2,0.00041305553168058395,0.0,1339,,,,0.0003426455077715218,,,,,,,,,,
2,0.0004135260242037475,0.0,1340,,,,0.00045700636110268533,,,,,,,,,,
2,0.00041399660403840244,0.0,1341,,,,0.00023310161486733705,,,,,,,,,,
2,0.00041446727118454874,0.0,1342,,,,0.00036638331948779523,,,,,,,,,,
2,0.0004149380838498473,0.0,1343,,,,0.0004916924517601728,,,,,,,,,,
2,0.00041540898382663727,0.0,1344,,,,0.00026490679010748863,,,,,,,,,,
2,0.00041588000021874905,0.0,1345,,,,0.00022032996639609337,,,,,,,,,,
2,0.0004163511039223522,0.0,1346,,,,0.0005023921257816255,,,,,,,,,,
2,0.00041682232404127717,0.0,1347,,,,0.00026960994000546634,,,,,,,,,,
2,0.0004172936314716935,0.0,1348,,,,0.0002547541807871312,,,,,,,,,,
2,0.0004177650553174317,0.0,1349,,,,0.0002875420614145696,,,,,,,,,,
2,0.0004182365955784917,0.0,1350,,,,0.0006048253271728754,,,,,,,,,,
2,0.00041870822315104306,0.0,1351,,,,0.0004888638504780829,,,,,,,,,,
2,0.0004191799380350858,0.0,1352,,,,0.0003523295163176954,,,,,,,,,,
2,0.0004196517984382808,0.0,1353,,,,0.00035317131550982594,,,,,,,,,,
2,0.00042012371704913676,0.0,1354,,,,0.00026754254940897226,,,,,,,,,,
2,0.0004205957520753145,0.0,1355,,,,0.0002738090988714248,,,,,,,,,,
2,0.0004210679035168141,0.0,1356,,,,0.0003391070931684226,,,,,,,,,,
2,0.0004215401422698051,0.0,1357,,,,0.0008714580326341093,,,,,,,,,,
2,0.0004220124683342874,0.0,1358,,,,0.0005140173598192632,,,,,,,,,,
2,0.00042248491081409156,0.0,1359,,,,0.00022885446378495544,,,,,,,,,,
2,0.0004229574406053871,0.0,1360,,,,0.0004584890848491341,,,,,,,,,,
2,0.00042343008681200445,0.0,1361,,,,0.0005011522443965077,,,,,,,,,,
2,0.00042390282033011317,0.0,1362,,,,0.00042516048415564,,,,,,,,,,
2,0.00042437564115971327,0.0,1363,,,,0.00045611566747538745,,,,,,,,,,
2,0.00042484854930080473,0.0,1364,,,,0.00025936882593668997,,,,,,,,,,
2,0.00042532157385721803,0.0,1365,,,,0.00047181936679407954,,,,,,,,,,
2,0.0004257946857251227,0.0,1366,,,,0.0003565104852896184,,,,,,,,,,
2,0.0004262679140083492,0.0,1367,,,,0.00030324040562845767,,,,,,,,,,
2,0.0004267412004992366,0.0,1368,,,,0.0004673385410569608,,,,,,,,,,
2,0.0004272146034054458,0.0,1369,,,,0.00036046476452611387,,,,,,,,,,
2,0.00042768812272697687,0.0,1370,,,,0.00016782278544269502,,,,,,,,,,
2,0.00042816170025616884,0.0,1371,,,,0.0004050277348142117,,,,,,,,,,
2,0.0004286353650968522,0.0,1372,,,,0.00031281221890822053,,,,,,,,,,
2,0.00042910914635285735,0.0,1373,,,,0.00034750314080156386,,,,,,,,,,
2,0.0004295830149203539,0.0,1374,,,,0.00028892519185319543,,,,,,,,,,
2,0.0004300569707993418,0.0,1375,,,,0.0003643011732492596,,,,,,,,,,
2,0.0004305310139898211,0.0,1376,,,,0.0005211367388255894,,,,,,,,,,
2,0.0004310051444917917,0.0,1377,,,,0.00032102863769978285,,,,,,,,,,
2,0.0004314793914090842,0.0,1378,,,,0.00020823496743105352,,,,,,,,,,
2,0.0004319536965340376,0.0,1379,,,,0.0003069886879529804,,,,,,,,,,
2,0.00043242808897048235,0.0,1380,,,,0.000244431896135211,,,,,,,,,,
2,0.00043290259782224894,0.0,1381,,,,0.00017788373224902898,,,,,,,,,,
2,0.00043337716488167644,0.0,1382,,,,0.00023634226818103343,,,,,,,,,,
2,0.00043385184835642576,0.0,1383,,,,0.00046795743401162326,,,,,,,,,,
2,0.000434326590038836,0.0,1384,,,,0.00028552510775625706,,,,,,,,,,
2,0.00043480144813656807,0.0,1385,,,,0.00015556204016320407,,,,,,,,,,
2,0.00043527636444196105,0.0,1386,,,,0.0002765593526419252,,,,,,,,,,
2,0.00043575139716267586,0.0,1387,,,,0.0003351605555508286,,,,,,,,,,
2,0.0004362264880910516,0.0,1388,,,,0.00025897627347148955,,,,,,,,,,
2,0.00043670166633091867,0.0,1389,,,,0.0002172366075683385,,,,,,,,,,
2,0.00043717693188227713,0.0,1390,,,,0.00011801701475633308,,,,,,,,,,
2,0.00043765228474512696,0.0,1391,,,,0.00033422306296415627,,,,,,,,,,
2,0.00043812772491946816,0.0,1392,,,,0.00037363244337029755,,,,,,,,,,
2,0.00043860325240530074,0.0,1393,,,,0.0002471015905030072,,,,,,,,,,
2,0.0004390788672026247,0.0,1394,,,,0.0010064806556329131,,,,,,,,,,
2,0.00043955454020760953,0.0,1395,,,,0.0002452163025736809,,,,,,,,,,
2,0.00044003030052408576,0.0,1396,,,,0.0007117897039279342,,,,,,,,,,
2,0.00044050614815205336,0.0,1397,,,,0.0002627867506816983,,,,,,,,,,
2,0.0004409820830915123,0.0,1398,,,,0.00020711297111120075,,,,,,,,,,
2,0.0004414580762386322,0.0,1399,,,,0.00039604143239557743,,,,,,,,,,
2,0.00044193415669724345,0.0,1400,,,,0.00021285952243488282,,,,,,,,,,
2,0.00044241032446734607,0.0,1401,,,,0.00018151332915294915,,,,,,,,,,
2,0.00044288657954894006,0.0,1402,,,,0.00035489373840391636,,,,,,,,,,
2,0.00044336289283819497,0.0,1403,,,,0.010428023524582386,,,,,,,,,,
2,0.00044383929343894124,0.0,1404,,,,0.0002712131245061755,,,,,,,,,,
2,0.00044431575224734843,0.0,1405,,,,0.0002150250948034227,,,,,,,,,,
2,0.000444792298367247,0.0,1406,,,,0.0004582932742778212,,,,,,,,,,
2,0.0004452689317986369,0.0,1407,,,,0.00023287728254217654,,,,,,,,,,
2,0.00044574562343768775,0.0,1408,,,,0.00019953491573687643,,,,,,,,,,
2,0.00044622240238822997,0.0,1409,,,,0.0003164556692354381,,,,,,,,,,
2,0.00044669926865026355,0.0,1410,,,,0.0017704584170132875,,,,,,,,,,
2,0.00044717619311995804,0.0,1411,,,,0.00025535759050399065,,,,,,,,,,
2,0.00044765317579731345,0.0,1412,,,,0.00020811028662137687,,,,,,,,,,
2,0.0004481302748899907,0.0,1413,,,,0.00025218259543180466,,,,,,,,,,
2,0.0004486074030864984,0.0,1414,,,,0.00032759731402620673,,,,,,,,,,
2,0.00044908461859449744,0.0,1415,,,,0.0003969235112890601,,,,,,,,,,
2,0.0004495619214139879,0.0,1416,,,,0.0003462837194092572,,,,,,,,,,
2,0.0004500392824411392,0.0,1417,,,,0.0002071571070700884,,,,,,,,,,
2,0.0004505167016759515,0.0,1418,,,,0.00016477075405418873,,,,,,,,,,
2,0.0004509942082222551,0.0,1419,,,,0.0004424826183822006,,,,,,,,,,
2,0.00045147177297621965,0.0,1420,,,,0.0010469518601894379,,,,,,,,,,
2,0.00045194942504167557,0.0,1421,,,,0.011152283288538456,,,,,,,,,,
2,0.0004524271353147924,0.0,1422,,,,0.00022302847355604172,,,,,,,,,,
2,0.00045290490379557014,0.0,1423,,,,0.00019399254233576357,,,,,,,,,,
2,0.00045338275958783925,0.0,1424,,,,0.0004473420849535614,,,,,,,,,,
2,0.00045386067358776927,0.0,1425,,,,0.0006838944973424077,,,,,,,,,,
2,0.0004543386457953602,0.0,1426,,,,0.0075606959871947765,,,,,,,,,,
2,0.00045481667621061206,0.0,1427,,,,0.0004486611287575215,,,,,,,,,,
2,0.0004552947939373553,0.0,1428,,,,0.00023696159769315273,,,,,,,,,,
2,0.0004557729698717594,0.0,1429,,,,0.0008820279617793858,,,,,,,,,,
2,0.00045625120401382446,0.0,1430,,,,0.0006422848091460764,,,,,,,,,,
2,0.0004567295254673809,0.0,1431,,,,0.002290901727974415,,,,,,,,,,
2,0.0004572079051285982,0.0,1432,,,,0.006424583960324526,,,,,,,,,,
2,0.000457686313893646,0.0,1433,,,,0.006625478621572256,,,,,,,,,,
2,0.00045816480997018516,0.0,1434,,,,0.00046948197996243834,,,,,,,,,,
2,0.0004586433933582157,0.0,1435,,,,0.0010664622532203794,,,,,,,,,,
2,0.0004591220058500767,0.0,1436,,,,0.0003349358157720417,,,,,,,,,,
2,0.0004596006765495986,0.0,1437,,,,0.00026334926951676607,,,,,,,,,,
2,0.00046007943456061184,0.0,1438,,,,0.00027247046818956733,,,,,,,,,,
2,0.00046055822167545557,0.0,1439,,,,0.007586585823446512,,,,,,,,,,
2,0.00046103709610179067,0.0,1440,,,,0.01588689535856247,,,,,,,,,,
2,0.0004615160287357867,0.0,1441,,,,0.010980806313455105,,,,,,,,,,
2,0.00046199499047361314,0.0,1442,,,,0.00035297952126711607,,,,,,,,,,
2,0.000462474039522931,0.0,1443,,,,0.00029491769964806736,,,,,,,,,,
2,0.00046295314677990973,0.0,1444,,,,0.0003894479013979435,,,,,,,,,,
2,0.0004634323122445494,0.0,1445,,,,0.0003295460483059287,,,,,,,,,,
2,0.0004639115068130195,0.0,1446,,,,0.006941806059330702,,,,,,,,,,
2,0.000464390788692981,0.0,1447,,,,0.00015130272367969155,,,,,,,,,,
2,0.00046487009967677295,0.0,1448,,,,0.0006158760515972972,,,,,,,,,,
2,0.00046534949797205627,0.0,1449,,,,0.0001863822399172932,,,,,,,,,,
2,0.00046582892537117004,0.0,1450,,,,0.0001953916798811406,,,,,,,,,,
2,0.0004663084400817752,0.0,1451,,,,0.009529687464237213,,,,,,,,,,
2,0.0004667879838962108,0.0,1452,,,,0.0003580995253287256,,,,,,,,,,
2,0.0004672675859183073,0.0,1453,,,,0.00032272390672005713,,,,,,,,,,
2,0.0004677472170442343,0.0,1454,,,,0.0002689763787202537,,,,,,,,,,
2,0.0004682269354816526,0.0,1455,,,,0.0038023781962692738,,,,,,,,,,
2,0.00046870671212673187,0.0,1456,,,,0.00041112248436547816,,,,,,,,,,
2,0.0004691865178756416,0.0,1457,,,,0.0009399011614732444,,,,,,,,,,
2,0.0004696663818322122,0.0,1458,,,,0.0005794432945549488,,,,,,,,,,
2,0.0004701462748926133,0.0,1459,,,,0.0059781502932310104,,,,,,,,,,
2,0.00047062625526450574,0.0,1460,,,,0.0012282440438866615,,,,,,,,,,
2,0.00047110626474022865,0.0,1461,,,,0.004923880100250244,,,,,,,,,,
2,0.0004715863324236125,0.0,1462,,,,0.0003134328289888799,,,,,,,,,,
2,0.00047206642921082675,0.0,1463,,,,0.0006657599587924778,,,,,,,,,,
2,0.0004725466133095324,0.0,1464,,,,0.00047043757513165474,,,,,,,,,,
2,0.00047302679740823805,0.0,1465,,,,0.00044639469706453383,,,,,,,,,,
2,0.0004735070688184351,0.0,1466,,,,0.0002061327249975875,,,,,,,,,,
2,0.00047398736933246255,0.0,1467,,,,0.0004714870301540941,,,,,,,,,,
2,0.00047446772805415094,0.0,1468,,,,0.0004055483150295913,,,,,,,,,,
2,0.0004749481158796698,0.0,1469,,,,0.0008636326529085636,,,,,,,,,,
2,0.00047542856191284955,0.0,1470,,,,0.0002856571227312088,,,,,,,,,,
2,0.00047590903704985976,0.0,1471,,,,0.00020585741731338203,,,,,,,,,,
2,0.0004763895703945309,0.0,1472,,,,0.00017935497453436255,,,,,,,,,,
2,0.0004768701328430325,0.0,1473,,,,0.00022547112894244492,,,,,,,,,,
2,0.000477350753499195,0.0,1474,,,,0.00021948471840005368,,,,,,,,,,
2,0.0004778314323630184,0.0,1475,,,,0.0002658515586517751,,,,,,,,,,
2,0.00047831214033067226,0.0,1476,,,,0.0002754899032879621,,,,,,,,,,
2,0.0004787928774021566,0.0,1477,,,,0.00020368023251648992,,,,,,,,,,
2,0.00047927367268130183,0.0,1478,,,,0.00047958982759155333,,,,,,,,,,
2,0.00047975449706427753,0.0,1479,,,,0.0001638958929106593,,,,,,,,,,
2,0.0004802353505510837,0.0,1480,,,,0.0005309291882440448,,,,,,,,,,
2,0.00048071626224555075,0.0,1481,,,,0.0002171965315937996,,,,,,,,,,
2,0.00048119723214767873,0.0,1482,,,,0.00020160333951935172,,,,,,,,,,
2,0.0004816782020498067,0.0,1483,,,,0.0001945268304552883,,,,,,,,,,
2,0.0004821592301595956,0.0,1484,,,,0.00024496886180713773,,,,,,,,,,
2,0.0004826403164770454,0.0,1485,,,,0.00026691335369832814,,,,,,,,,,
2,0.0004831214027944952,0.0,1486,,,,0.00025231248582713306,,,,,,,,,,
2,0.00048360254731960595,0.0,1487,,,,0.0002927120076492429,,,,,,,,,,
2,0.0004840837209485471,0.0,1488,,,,0.0006132993148639798,,,,,,,,,,
2,0.0004845649527851492,0.0,1489,,,,0.00025323015870526433,,,,,,,,,,
2,0.0004850461846217513,0.0,1490,,,,0.0004134550108574331,,,,,,,,,,
2,0.0004855274746660143,0.0,1491,,,,9.727154247229919e-05,,,,,,,,,,
2,0.0004860087938141078,0.0,1492,,,,0.0005628361250273883,,,,,,,,,,
2,0.0004864901420660317,0.0,1493,,,,0.00032495378400199115,,,,,,,,,,
2,0.0004869715485256165,0.0,1494,,,,0.0002892173361033201,,,,,,,,,,
2,0.00048745295498520136,0.0,1495,,,,0.00018629009719006717,,,,,,,,,,
2,0.0004879344196524471,0.0,1496,,,,0.0003080055757891387,,,,,,,,,,
2,0.0004884158843196929,0.0,1497,,,,0.00038375804433599114,,,,,,,,,,
2,0.00048889743629843,0.0,1498,,,,0.0003948204102925956,,,,,,,,,,
2,0.0004893789882771671,0.0,1499,,,,0.00020873064931947738,,,,,,,,,,
2,0.0004898605402559042,0.0,1500,,,,0.0005569527274928987,,,,,,,,,,
2,0.0004903421504423022,0.0,1501,,,,0.000557122053578496,,,,,,,,,,
2,0.0004908238188363612,0.0,1502,,,,0.0003202428051736206,,,,,,,,,,
2,0.0004913054872304201,0.0,1503,,,,0.0002904075081460178,,,,,,,,,,
2,0.0004917871556244791,0.0,1504,,,,0.000224348230403848,,,,,,,,,,
2,0.0004922688822261989,0.0,1505,,,,0.00022902415366843343,,,,,,,,,,
2,0.0004927506670355797,0.0,1506,,,,0.0003094807325396687,,,,,,,,,,
2,0.0004932324518449605,0.0,1507,,,,0.0001512817107141018,,,,,,,,,,
2,0.0004937142366543412,0.0,1508,,,,0.0003105037030763924,,,,,,,,,,
2,0.0004941960796713829,0.0,1509,,,,0.0002491301274858415,,,,,,,,,,
