epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.1674499809741974,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.18853610754013062,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.18976734578609467,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.1747036725282669,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.17194080352783203,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.1594308316707611,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.16537731885910034,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.18037845194339752,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.1559428721666336,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.15538808703422546,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.14890475571155548,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.16173407435417175,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.16415804624557495,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.16331778466701508,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.14229819178581238,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.14929893612861633,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.1496196985244751,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.15763774514198303,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.15741309523582458,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.14599207043647766,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.13364893198013306,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.16032807528972626,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.13619399070739746,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.1287015676498413,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.1204737201333046,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.12836121022701263,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.10792836546897888,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.141948401927948,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.1350404918193817,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.12816122174263,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.11745152622461319,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.12169458717107773,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.1376122385263443,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.106014683842659,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.11515830457210541,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.12505458295345306,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.1415649950504303,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.12023136764764786,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.12153702974319458,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.1199849471449852,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.10551425069570541,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.10459849238395691,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.10759373009204865,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.10020719468593597,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.115870900452137,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.08435995876789093,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.10905364155769348,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.1239510029554367,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.11405033618211746,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.11263573169708252,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.1086050271987915,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.11712630093097687,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.11332671344280243,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.10992076247930527,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.10123439133167267,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.09960975497961044,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.09708929061889648,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.09141748398542404,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.08536123484373093,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.0925363302230835,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.09596026688814163,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.11766538769006729,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.0791606679558754,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.06846018135547638,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.06858883798122406,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.07784339785575867,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.11081990599632263,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.07495834678411484,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.08391188085079193,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.08371885120868683,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.08143936097621918,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.07495574653148651,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.0865723192691803,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.07555437833070755,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.07583339512348175,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.07667278498411179,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.06929819285869598,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.06917758285999298,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.06332267820835114,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.06058133766055107,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.05311044305562973,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.05848148465156555,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.07324694842100143,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.0656706690788269,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.06046062707901001,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.07076504826545715,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.07760512828826904,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.06378540396690369,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.06245151162147522,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.06870945543050766,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.06527023017406464,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.06474235653877258,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.06862007826566696,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.059676267206668854,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.05796966701745987,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.06683424115180969,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.06419016420841217,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.05361858755350113,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.05574720352888107,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.07443448156118393,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.05427088588476181,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.06400845944881439,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.058208245784044266,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.055654097348451614,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.05342043936252594,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.06408050656318665,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.05344586446881294,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.040768060833215714,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.049580659717321396,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.05801384896039963,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.08461058139801025,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.05064544454216957,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.05960128828883171,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.045661840587854385,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.0520547591149807,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.06487791985273361,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.0653885006904602,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.08511380851268768,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.05180831626057625,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.04214467853307724,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.05444538593292236,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.0561651848256588,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.03923564776778221,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.04085851088166237,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.049828097224235535,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.042269885540008545,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.03159724920988083,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.06651397049427032,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.043966956436634064,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.0495196096599102,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.06749377399682999,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.04658859223127365,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.037182364612817764,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.06183392554521561,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.038625117391347885,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.04939861595630646,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.03469134494662285,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.08421281725168228,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.05489528924226761,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.04826030135154724,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.02581697329878807,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.04302021488547325,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.038849182426929474,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.05311058461666107,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.0682542622089386,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.032408926635980606,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.026468686759471893,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.03511245548725128,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.030367843806743622,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.02661709114909172,,,,,,,,,,
0,,519,,,,,,,,0.91514652967453,0.0,0.9217818975448608,0.37293100357055664,0.8549123406410217,1.0,0.0078082578256726265
0,0.00010410688992124051,520,,,,0.067176453769207,,,,,,,,,,
0,,520,0.7610663175582886,0.0,0.7523090839385986,,0.7809123396873474,0.7257270812988281,0.12439265102148056,,,,,,,
1,0.00010434802243253216,521,,,,0.053081247955560684,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.031186312437057495,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.06435142457485199,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.03926830366253853,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.04997173324227333,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.03635997697710991,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.04110058397054672,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.04410461336374283,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.025072965770959854,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.032606009393930435,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.06417667865753174,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.030970335006713867,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.059173405170440674,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.041195813566446304,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.03692147135734558,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.03710252791643143,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.035036250948905945,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.033314477652311325,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.04944566264748573,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.055592428892850876,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.029755765572190285,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.039508797228336334,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.04399433732032776,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.028059469535946846,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.04111123085021973,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.04571175202727318,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.051858559250831604,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.0353095605969429,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.026876572519540787,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.045234061777591705,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.0743783637881279,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.0211624875664711,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.039673253893852234,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.0490846261382103,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.02214799076318741,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.051715999841690063,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.02839689701795578,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.02451486326754093,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.04740702733397484,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.04101802408695221,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.030022703111171722,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.06870894134044647,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.0339423306286335,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.02964879386126995,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.03284578025341034,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.03823765739798546,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.05522424355149269,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.029547804966568947,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.027834249660372734,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.033894799649715424,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.021647386252880096,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.044452108442783356,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.04610311612486839,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.027477173134684563,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.05781484395265579,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.04163752868771553,,,,,,,,,,
1,0.000118514675705228,577,,,,0.030695408582687378,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.0455513522028923,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.04169385880231857,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.02858385443687439,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.04971173405647278,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.025997821241617203,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.024156052619218826,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.025167886167764664,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.04523806273937225,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.026519212871789932,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.023582343012094498,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.030289707705378532,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.04886205866932869,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.0355486236512661,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.0313735157251358,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.018926439806818962,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.029399292543530464,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.042103007435798645,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.04692813754081726,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.026165293529629707,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.04830656200647354,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.02631581388413906,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.027155568823218346,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.04145200550556183,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.03457554429769516,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.025669043883681297,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.03472638875246048,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.033199749886989594,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.020549364387989044,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.032830461859703064,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.029727306216955185,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.030187852680683136,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.029054034501314163,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.02647114358842373,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.040497541427612305,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.03412383049726486,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.05266775190830231,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.020113268867135048,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.017741717398166656,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.023864079266786575,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.01917955093085766,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.015380138531327248,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.03419984132051468,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.03461359441280365,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.031162304803729057,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.03405475616455078,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.022883474826812744,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.03424699604511261,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.03546183556318283,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.027080995962023735,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.015880567952990532,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.026192527264356613,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.01338442787528038,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.019439371302723885,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.019897455349564552,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.03533170372247696,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.012204905971884727,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.03534619137644768,,,,,,,,,,
1,0.000134527770569548,635,,,,0.021564386785030365,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.03196252882480621,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.03967778757214546,,,,,,,,,,
1,0.000135392154334113,638,,,,0.0156914871186018,,,,,,,,,,
1,0.000135681068059057,639,,,,0.017410259693861008,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.0507185235619545,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.039110880345106125,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.024089377373456955,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.022181261330842972,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.04226977750658989,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.021760858595371246,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.026948843151330948,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.029508430510759354,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.011429812759160995,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.026466894894838333,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.03256385773420334,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.05180662125349045,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.05067090317606926,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.028989160433411598,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.02513701468706131,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.05065752565860748,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.02360425889492035,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.03460879996418953,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.02275717817246914,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.015415756031870842,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.023706823587417603,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.021924246102571487,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.026652587577700615,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.02646181359887123,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.02600642293691635,,,,,,,,,,
1,0.000143328114063479,665,,,,0.034584127366542816,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.020299604162573814,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.024893440306186676,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.04325585067272186,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.028005335479974747,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.026194779202342033,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.03298810124397278,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.018055357038974762,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.0276115033775568,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.055227357894182205,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.027178823947906494,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.008858605287969112,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.04897848516702652,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.021508755162358284,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.0094603905454278,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.02008039876818657,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.027293868362903595,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.019561655819416046,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.02277630940079689,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.03185659646987915,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.024528738111257553,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.029690399765968323,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.01672094687819481,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.01320082787424326,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.029964908957481384,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.05088510736823082,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.036328259855508804,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.031191285699605942,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.029872816056013107,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.0435422845184803,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.022695183753967285,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.03155726194381714,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.04304135590791702,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.0244041308760643,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.023496579378843307,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.0147771704941988,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.027682237327098846,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.033766359090805054,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04062417894601822,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.03908885642886162,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.04049991816282272,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.022419162094593048,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.016483070328831673,,,,,,,,,,
1,0.000156537294969894,708,,,,0.03064716048538685,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.029004959389567375,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.03712274134159088,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.02467671036720276,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.05072261393070221,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.017790736630558968,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.04446534812450409,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.010526865720748901,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.018519189208745956,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.03031449392437935,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.0371398851275444,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.021069955080747604,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.021596526727080345,,,,,,,,,,
