epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0005019087111577392,0.0,1525,,,,0.00028371307416819036,,,,,,,,,,
2,0.0005023909034207463,0.0,1526,,,,0.0005665321368724108,,,,,,,,,,
2,0.0005028731538914144,0.0,1527,,,,0.00018168616225011647,,,,,,,,,,
2,0.0005033554043620825,0.0,1528,,,,0.0023567285388708115,,,,,,,,,,
2,0.0005038376548327506,0.0,1529,,,,0.0030340738594532013,,,,,,,,,,
2,0.0005043199635110795,0.0,1530,,,,0.00028080621268600225,,,,,,,,,,
2,0.0005048022721894085,0.0,1531,,,,0.000370668713003397,,,,,,,,,,
2,0.0005052845808677375,0.0,1532,,,,0.00029151892522349954,,,,,,,,,,
2,0.0005057668895460665,0.0,1533,,,,0.00031577772460877895,,,,,,,,,,
2,0.0005062492564320564,0.0,1534,,,,0.00017708110681269318,,,,,,,,,,
2,0.0005067316233180463,0.0,1535,,,,0.00029398358310572803,,,,,,,,,,
2,0.0005072139902040362,0.0,1536,,,,0.0001990962482523173,,,,,,,,,,
2,0.0005076963570900261,0.0,1537,,,,0.0005078595131635666,,,,,,,,,,
2,0.000508178782183677,0.0,1538,,,,0.00030541105661541224,,,,,,,,,,
2,0.0005086611490696669,0.0,1539,,,,0.00023180409334599972,,,,,,,,,,
2,0.0005091435741633177,0.0,1540,,,,0.0001439051266061142,,,,,,,,,,
2,0.0005096259992569685,0.0,1541,,,,0.0004160590178798884,,,,,,,,,,
2,0.0005101084243506193,0.0,1542,,,,0.0003671109152492136,,,,,,,,,,
2,0.000510590907651931,0.0,1543,,,,0.00034067314118146896,,,,,,,,,,
2,0.0005110733909532428,0.0,1544,,,,0.0002604268374852836,,,,,,,,,,
2,0.0005115558160468936,0.0,1545,,,,0.0006633854354731739,,,,,,,,,,
2,0.0005120382993482053,0.0,1546,,,,0.0013166805729269981,,,,,,,,,,
2,0.0005125207826495171,0.0,1547,,,,0.00024332288012374192,,,,,,,,,,
2,0.0005130032659508288,0.0,1548,,,,0.0003580765041988343,,,,,,,,,,
2,0.0005134858074598014,0.0,1549,,,,0.0007169844466261566,,,,,,,,,,
2,0.0005139682907611132,0.0,1550,,,,0.00022503494983538985,,,,,,,,,,
2,0.0005144508322700858,0.0,1551,,,,0.0002845030394382775,,,,,,,,,,
2,0.0005149333155713975,0.0,1552,,,,0.0012076579732820392,,,,,,,,,,
2,0.0005154158570803702,0.0,1553,,,,0.00026690535014495254,,,,,,,,,,
2,0.0005158983985893428,0.0,1554,,,,0.00040677888318896294,,,,,,,,,,
2,0.0005163809400983155,0.0,1555,,,,0.00018852554785553366,,,,,,,,,,
2,0.0005168634816072881,0.0,1556,,,,0.00021148909581825137,,,,,,,,,,
2,0.0005173460231162608,0.0,1557,,,,0.00030949016218073666,,,,,,,,,,
2,0.0005178285646252334,0.0,1558,,,,0.0005453082267194986,,,,,,,,,,
2,0.0005183111061342061,0.0,1559,,,,0.0001311859377892688,,,,,,,,,,
2,0.0005187936476431787,0.0,1560,,,,0.00023239702568389475,,,,,,,,,,
2,0.0005192761891521513,0.0,1561,,,,0.0013218873646110296,,,,,,,,,,
2,,,1561,,,,,,,,0.9635120630264282,0.999966025352478,0.9621337652206421,0.08961715549230576,0.9998807311058044,0.9271332025527954,0.9824783802032471
2,0.000519758730661124,0.0,1562,,,,0.000128443498397246,,,,,,,,,,
2,,,1562,0.9999118447303772,0.9999958872795105,0.9999118447303772,,0.9998611807823181,0.9999624490737915,0.9973838925361633,,,,,,,
3,0.0005202412721700966,0.0,1563,,,,0.00025977325276471674,,,,,,,,,,
3,0.0005207238136790693,0.0,1564,,,,0.00015954923583194613,,,,,,,,,,
3,0.0005212063551880419,0.0,1565,,,,0.0002621067105792463,,,,,,,,,,
3,0.0005216888966970146,0.0,1566,,,,0.0003611842985264957,,,,,,,,,,
3,0.0005221714382059872,0.0,1567,,,,0.0005395454354584217,,,,,,,,,,
3,0.0005226539797149599,0.0,1568,,,,0.00024889977066777647,,,,,,,,,,
3,0.0005231365212239325,0.0,1569,,,,0.0002816224587149918,,,,,,,,,,
3,0.0005236190627329051,0.0,1570,,,,0.00030907252221368253,,,,,,,,,,
3,0.0005241016042418778,0.0,1571,,,,0.00020641254377551377,,,,,,,,,,
3,0.0005245841457508504,0.0,1572,,,,0.000261632667388767,,,,,,,,,,
3,0.0005250666872598231,0.0,1573,,,,0.0005149011849425733,,,,,,,,,,
3,0.0005255491705611348,0.0,1574,,,,0.0004030719574075192,,,,,,,,,,
3,0.0005260317120701075,0.0,1575,,,,8.755341696087271e-05,,,,,,,,,,
3,0.0005265141953714192,0.0,1576,,,,0.00030484734452329576,,,,,,,,,,
3,0.0005269966786727309,0.0,1577,,,,0.00020329412654973567,,,,,,,,,,
3,0.0005274792201817036,0.0,1578,,,,0.0002622535976115614,,,,,,,,,,
3,0.0005279617034830153,0.0,1579,,,,0.00016059352492447942,,,,,,,,,,
3,0.000528444186784327,0.0,1580,,,,0.00017319712787866592,,,,,,,,,,
3,0.0005289266118779778,0.0,1581,,,,0.0003430882061365992,,,,,,,,,,
3,0.0005294090951792896,0.0,1582,,,,0.00030569511000066996,,,,,,,,,,
3,0.0005298915202729404,0.0,1583,,,,0.00011421557428548113,,,,,,,,,,
3,0.0005303740035742521,0.0,1584,,,,0.00030577380675822496,,,,,,,,,,
3,0.000530856428667903,0.0,1585,,,,0.0002020646061282605,,,,,,,,,,
3,0.0005313388537615538,0.0,1586,,,,0.0002065371081698686,,,,,,,,,,
3,0.0005318212206475437,0.0,1587,,,,0.0006103970808908343,,,,,,,,,,
3,0.0005323036457411945,0.0,1588,,,,0.00015300183440558612,,,,,,,,,,
3,0.0005327860126271844,0.0,1589,,,,0.00020113175560254604,,,,,,,,,,
3,0.0005332683795131743,0.0,1590,,,,0.00016104633687064052,,,,,,,,,,
3,0.0005337507463991642,0.0,1591,,,,0.0015016035176813602,,,,,,,,,,
3,0.0005342331132851541,0.0,1592,,,,0.0003144503280054778,,,,,,,,,,
3,0.0005347154219634831,0.0,1593,,,,0.00020549591863527894,,,,,,,,,,
3,0.0005351977306418121,0.0,1594,,,,0.00013374557602219284,,,,,,,,,,
3,0.0005356800393201411,0.0,1595,,,,0.000660509685985744,,,,,,,,,,
3,0.0005361623479984701,0.0,1596,,,,0.00021314156765583903,,,,,,,,,,
3,0.0005366445984691381,0.0,1597,,,,0.00036174763226881623,,,,,,,,,,
3,0.0005371268489398062,0.0,1598,,,,0.0005042162374593318,,,,,,,,,,
3,0.0005376090994104743,0.0,1599,,,,0.00013916353054810315,,,,,,,,,,
3,0.0005380912916734815,0.0,1600,,,,0.00038867961848154664,,,,,,,,,,
3,0.0005385734839364886,0.0,1601,,,,0.00015500398876611143,,,,,,,,,,
3,0.0005390556761994958,0.0,1602,,,,0.00017289134848397225,,,,,,,,,,
3,0.000539537810254842,0.0,1603,,,,0.00020312561537139118,,,,,,,,,,
3,0.0005400199443101883,0.0,1604,,,,0.0003705877752508968,,,,,,,,,,
3,0.0005405020783655345,0.0,1605,,,,0.0003467594797257334,,,,,,,,,,
3,0.0005409841542132199,0.0,1606,,,,0.00041325174970552325,,,,,,,,,,
3,0.0005414662300609052,0.0,1607,,,,0.00018527850625105202,,,,,,,,,,
3,0.0005419483059085906,0.0,1608,,,,0.0005887330044060946,,,,,,,,,,
3,0.000542430323548615,0.0,1609,,,,0.00045994328684173524,,,,,,,,,,
3,0.0005429123411886394,0.0,1610,,,,0.00016383882029913366,,,,,,,,,,
3,0.0005433943588286638,0.0,1611,,,,0.019048575311899185,,,,,,,,,,
3,0.0005438763182610273,0.0,1612,,,,0.00022389274090528488,,,,,,,,,,
3,0.0005443582194857299,0.0,1613,,,,0.00016544964455533773,,,,,,,,,,
3,0.0005448401789180934,0.0,1614,,,,0.00021764096163678914,,,,,,,,,,
3,0.0005453220219351351,0.0,1615,,,,0.0002074033982353285,,,,,,,,,,
3,0.0005458039231598377,0.0,1616,,,,0.0003732857876457274,,,,,,,,,,
3,0.0005462857661768794,0.0,1617,,,,0.0002337633923161775,,,,,,,,,,
3,0.0005467675509862602,0.0,1618,,,,0.00023541293921880424,,,,,,,,,,
3,0.0005472493357956409,0.0,1619,,,,0.00011825573892565444,,,,,,,,,,
3,0.0005477311206050217,0.0,1620,,,,0.0003146157250739634,,,,,,,,,,
3,0.0005482128472067416,0.0,1621,,,,0.0002457116497680545,,,,,,,,,,
3,0.0005486945156008005,0.0,1622,,,,0.00015714255277998745,,,,,,,,,,
3,0.0005491761839948595,0.0,1623,,,,0.0001304921752307564,,,,,,,,,,
3,0.0005496578523889184,0.0,1624,,,,0.000281112123047933,,,,,,,,,,
3,0.0005501394625753164,0.0,1625,,,,0.0005167354829609394,,,,,,,,,,
3,0.0005506210145540535,0.0,1626,,,,0.0005695377476513386,,,,,,,,,,
3,0.0005511025665327907,0.0,1627,,,,0.0002736912574619055,,,,,,,,,,
3,0.0005515841185115278,0.0,1628,,,,0.0005228985683061182,,,,,,,,,,
3,0.000552065612282604,0.0,1629,,,,0.00026050276937894523,,,,,,,,,,
3,0.0005525470478460193,0.0,1630,,,,0.00028402594034560025,,,,,,,,,,
3,0.0005530284834094346,0.0,1631,,,,0.00022780895233154297,,,,,,,,,,
3,0.0005535098607651889,0.0,1632,,,,0.00028862556791864336,,,,,,,,,,
3,0.0005539911799132824,0.0,1633,,,,0.0004011891724076122,,,,,,,,,,
3,0.0005544724990613759,0.0,1634,,,,0.00018581362382974476,,,,,,,,,,
3,0.0005549538182094693,0.0,1635,,,,0.0007874031434766948,,,,,,,,,,
3,0.0005554350791499019,0.0,1636,,,,0.00018416382954455912,,,,,,,,,,
3,0.0005559162818826735,0.0,1637,,,,0.00017621614097151905,,,,,,,,,,
3,0.0005563974264077842,0.0,1638,,,,0.00031136925099417567,,,,,,,,,,
3,0.0005568785709328949,0.0,1639,,,,0.0003284787235315889,,,,,,,,,,
3,0.0005573597154580057,0.0,1640,,,,0.00014502984413411468,,,,,,,,,,
3,0.0005578407435677946,0.0,1641,,,,6.218027556315064e-05,,,,,,,,,,
3,0.0005583217716775835,0.0,1642,,,,0.00011060448741773143,,,,,,,,,,
3,0.0005588027997873724,0.0,1643,,,,0.0002549894852563739,,,,,,,,,,
3,0.0005592837114818394,0.0,1644,,,,0.00010280490823788568,,,,,,,,,,
3,0.0005597646231763065,0.0,1645,,,,0.00018839600670617074,,,,,,,,,,
3,0.0005602455348707736,0.0,1646,,,,0.0005963274743407965,,,,,,,,,,
3,0.0005607263301499188,0.0,1647,,,,0.0003225270193070173,,,,,,,,,,
3,0.000561207125429064,0.0,1648,,,,0.0002797028864733875,,,,,,,,,,
3,0.0005616878625005484,0.0,1649,,,,0.00019652194168884307,,,,,,,,,,
3,0.0005621685995720327,0.0,1650,,,,0.0004771820385940373,,,,,,,,,,
3,0.0005626492202281952,0.0,1651,,,,0.0002781403309199959,,,,,,,,,,
3,0.0005631298408843577,0.0,1652,,,,0.0005518666584976017,,,,,,,,,,
3,0.0005636104033328593,0.0,1653,,,,0.0010230627376586199,,,,,,,,,,
3,0.0005640909657813609,0.0,1654,,,,0.0003646157856564969,,,,,,,,,,
3,0.0005645714700222015,0.0,1655,,,,0.00015103047189768404,,,,,,,,,,
3,0.0005650519160553813,0.0,1656,,,,0.00011635346891125664,,,,,,,,,,
3,0.0005655323038809001,0.0,1657,,,,0.00033518022974021733,,,,,,,,,,
3,0.0005660126334987581,0.0,1658,,,,0.000716060574632138,,,,,,,,,,
3,0.000566492963116616,0.0,1659,,,,0.0004980069934390485,,,,,,,,,,
3,0.0005669731763191521,0.0,1660,,,,0.0007677683024667203,,,,,,,,,,
3,0.0005674533895216882,0.0,1661,,,,0.00027394882636144757,,,,,,,,,,
3,0.0005679335445165634,0.0,1662,,,,0.0009022284648381174,,,,,,,,,,
3,0.0005684136995114386,0.0,1663,,,,0.0001859517942648381,,,,,,,,,,
3,0.000568893738090992,0.0,1664,,,,0.00041216451791115105,,,,,,,,,,
3,0.0005693737766705453,0.0,1665,,,,0.0005498281680047512,,,,,,,,,,
3,0.0005698536988347769,0.0,1666,,,,0.00022288734908215702,,,,,,,,,,
3,0.0005703336209990084,0.0,1667,,,,0.00024669477716088295,,,,,,,,,,
3,0.000570813484955579,0.0,1668,,,,0.0005626273923553526,,,,,,,,,,
3,0.0005712932907044888,0.0,1669,,,,0.00037815107498317957,,,,,,,,,,
3,0.0005717730382457376,0.0,1670,,,,0.00033057440305128694,,,,,,,,,,
3,0.0005722527857869864,0.0,1671,,,,0.00029562044073827565,,,,,,,,,,
3,0.0005727324169129133,0.0,1672,,,,0.00019074439478572458,,,,,,,,,,
3,0.0005732120480388403,0.0,1673,,,,0.00027014894294552505,,,,,,,,,,
3,0.0005736915627494454,0.0,1674,,,,0.0005061893025413156,,,,,,,,,,
3,0.0005741710774600506,0.0,1675,,,,0.00011294328578514978,,,,,,,,,,
3,0.0005746504757553339,0.0,1676,,,,5.412020982475951e-05,,,,,,,,,,
3,0.0005751298740506172,0.0,1677,,,,0.00015761374379508197,,,,,,,,,,
3,0.0005756092141382396,0.0,1678,,,,0.00010154763731407002,,,,,,,,,,
3,0.0005760884960182011,0.0,1679,,,,0.0005033723427914083,,,,,,,,,,
3,0.0005765677196905017,0.0,1680,,,,0.00017595342069398612,,,,,,,,,,
3,0.0005770468851551414,0.0,1681,,,,0.00034502323251217604,,,,,,,,,,
3,0.0005775259342044592,0.0,1682,,,,0.000565290218219161,,,,,,,,,,
3,0.000578004983253777,0.0,1683,,,,0.00037586770486086607,,,,,,,,,,
3,0.000578483974095434,0.0,1684,,,,0.001056387322023511,,,,,,,,,,
3,0.00057896290672943,0.0,1685,,,,0.00011308238754281774,,,,,,,,,,
3,0.0005794417811557651,0.0,1686,,,,0.0007615163340233266,,,,,,,,,,
3,0.0005799205973744392,0.0,1687,,,,0.0002829913573805243,,,,,,,,,,
3,0.0005803992971777916,0.0,1688,,,,0.0003378951223567128,,,,,,,,,,
3,0.000580877996981144,0.0,1689,,,,0.000221345093450509,,,,,,,,,,
3,0.0005813566385768354,0.0,1690,,,,0.00022474599245470017,,,,,,,,,,
3,0.000581835163757205,0.0,1691,,,,0.0003156473394483328,,,,,,,,,,
3,0.0005823136889375746,0.0,1692,,,,0.0001740342704579234,,,,,,,,,,
3,0.0005827920977026224,0.0,1693,,,,0.0005636284477077425,,,,,,,,,,
3,0.0005832705064676702,0.0,1694,,,,0.0001693243975751102,,,,,,,,,,
3,0.0005837487988173962,0.0,1695,,,,0.00014127376198302954,,,,,,,,,,
3,0.0005842270329594612,0.0,1696,,,,0.00012198194599477574,,,,,,,,,,
3,0.0005847052088938653,0.0,1697,,,,0.0003102768096141517,,,,,,,,,,
3,0.0005851833266206086,0.0,1698,,,,0.00035522214602679014,,,,,,,,,,
3,0.0005856613861396909,0.0,1699,,,,9.282226528739557e-05,,,,,,,,,,
3,0.0005861393292434514,0.0,1700,,,,0.0002985218307003379,,,,,,,,,,
3,0.0005866172723472118,0.0,1701,,,,0.00012180515477666631,,,,,,,,,,
3,0.0005870950990356505,0.0,1702,,,,0.00016040484479162842,,,,,,,,,,
3,0.0005875728675164282,0.0,1703,,,,9.422506991541013e-05,,,,,,,,,,
3,0.0005880505777895451,0.0,1704,,,,7.617705705342814e-05,,,,,,,,,,
3,0.000588528229855001,0.0,1705,,,,0.0001931756705744192,,,,,,,,,,
3,0.0005890057655051351,0.0,1706,,,,0.0001516536285635084,,,,,,,,,,
3,0.0005894833011552691,0.0,1707,,,,0.00014082850248087198,,,,,,,,,,
3,0.0005899607203900814,0.0,1708,,,,0.0001309092331212014,,,,,,,,,,
3,0.0005904380814172328,0.0,1709,,,,0.00017753733845893294,,,,,,,,,,
3,0.0005909153842367232,0.0,1710,,,,0.000797218584921211,,,,,,,,,,
3,0.0005913925706408918,0.0,1711,,,,0.00012736393546219915,,,,,,,,,,
3,0.0005918697570450604,0.0,1712,,,,0.00019442831398919225,,,,,,,,,,
3,0.0005923468270339072,0.0,1713,,,,0.00043245666893199086,,,,,,,,,,
3,0.0005928237806074321,0.0,1714,,,,0.0001810852554626763,,,,,,,,,,
3,0.0005933007341809571,0.0,1715,,,,0.00017797056352719665,,,,,,,,,,
3,0.0005937775713391602,0.0,1716,,,,0.00028198485961183906,,,,,,,,,,
3,0.0005942543502897024,0.0,1717,,,,0.0004160370153840631,,,,,,,,,,
3,0.0005947310710325837,0.0,1718,,,,0.00014757027383893728,,,,,,,,,,
3,0.0005952076753601432,0.0,1719,,,,0.00025776668917387724,,,,,,,,,,
3,0.0005956842214800417,0.0,1720,,,,0.0002196981804445386,,,,,,,,,,
3,0.0005961607093922794,0.0,1721,,,,0.00018339302914682776,,,,,,,,,,
3,0.0005966371390968561,0.0,1722,,,,0.00025406255736015737,,,,,,,,,,
3,0.000597113452386111,0.0,1723,,,,0.00030729701393283904,,,,,,,,,,
3,0.0005975896492600441,0.0,1724,,,,0.0003780653059948236,,,,,,,,,,
3,0.0005980658461339772,0.0,1725,,,,0.0003786736342590302,,,,,,,,,,
3,0.0005985419265925884,0.0,1726,,,,0.00011021696263924241,,,,,,,,,,
3,0.0005990179488435388,0.0,1727,,,,0.0002641362079884857,,,,,,,,,,
3,0.0005994938546791673,0.0,1728,,,,0.00010560126247582957,,,,,,,,,,
3,0.0005999697023071349,0.0,1729,,,,0.00013347226195037365,,,,,,,,,,
3,0.0006004454917274415,0.0,1730,,,,0.00044078018981963396,,,,,,,,,,
3,0.0006009211647324264,0.0,1731,,,,0.00011845495464513078,,,,,,,,,,
3,0.0006013967213220894,0.0,1732,,,,0.00011527352035045624,,,,,,,,,,
3,0.0006018722779117525,0.0,1733,,,,7.828200614312664e-05,,,,,,,,,,
3,0.0006023477180860937,0.0,1734,,,,0.00020095040963497013,,,,,,,,,,
3,0.000602823041845113,0.0,1735,,,,0.00046062469482421875,,,,,,,,,,
3,0.0006032983073964715,0.0,1736,,,,0.00039568892680108547,,,,,,,,,,
3,0.000603773514740169,0.0,1737,,,,0.00015382538549602032,,,,,,,,,,
3,0.0006042486056685448,0.0,1738,,,,0.00017180765280500054,,,,,,,,,,
3,0.0006047236383892596,0.0,1739,,,,0.00010666550952009857,,,,,,,,,,
3,0.0006051985546946526,0.0,1740,,,,0.00035391130950301886,,,,,,,,,,
3,0.0006056734127923846,0.0,1741,,,,0.00011163570161443204,,,,,,,,,,
3,0.0006061481544747949,0.0,1742,,,,0.00011210176307940856,,,,,,,,,,
3,0.0006066228379495442,0.0,1743,,,,0.0002341084327781573,,,,,,,,,,
3,0.0006070974050089717,0.0,1744,,,,0.0004300246946513653,,,,,,,,,,
3,0.0006075719138607383,0.0,1745,,,,0.0003119706816505641,,,,,,,,,,
3,0.000608046306297183,0.0,1746,,,,7.25302379578352e-05,,,,,,,,,,
3,0.0006085206405259669,0.0,1747,,,,0.0004305468173697591,,,,,,,,,,
3,0.0006089948583394289,0.0,1748,,,,0.00011722963972715661,,,,,,,,,,
3,0.0006094689597375691,0.0,1749,,,,0.00023017583589535207,,,,,,,,,,
3,0.0006099430029280484,0.0,1750,,,,0.000232661550398916,,,,,,,,,,
3,0.0006104169879108667,0.0,1751,,,,0.0002386576379649341,,,,,,,,,,
3,0.0006108908564783633,0.0,1752,,,,0.00013746408512815833,,,,,,,,,,
3,0.000611364608630538,0.0,1753,,,,0.00027070188662037253,,,,,,,,,,
3,0.0006118383025750518,0.0,1754,,,,0.00021262254449538887,,,,,,,,,,
3,0.0006123118801042438,0.0,1755,,,,0.00020368029072415084,,,,,,,,,,
3,0.0006127853994257748,0.0,1756,,,,0.0005817279452458024,,,,,,,,,,
3,0.000613258802331984,0.0,1757,,,,0.00032929875305853784,,,,,,,,,,
3,0.0006137320888228714,0.0,1758,,,,0.0001257855910807848,,,,,,,,,,
3,0.0006142053171060979,0.0,1759,,,,0.0002384255494689569,,,,,,,,,,
3,0.0006146784289740026,0.0,1760,,,,0.00024018282420001924,,,,,,,,,,
3,0.0006151514244265854,0.0,1761,,,,0.000134842426632531,,,,,,,,,,
3,0.0006156243616715074,0.0,1762,,,,9.814336954150349e-05,,,,,,,,,,
3,0.0006160971825011075,0.0,1763,,,,9.406451135873795e-05,,,,,,,,,,
3,0.0006165699451230466,0.0,1764,,,,9.792529453989118e-05,,,,,,,,,,
3,0.0006170425331220031,0.0,1765,,,,0.0003569801338016987,,,,,,,,,,
3,0.0006175150629132986,0.0,1766,,,,9.305724961450323e-05,,,,,,,,,,
3,0.0006179875344969332,0.0,1767,,,,0.00012191377027193084,,,,,,,,,,
3,0.000618459889665246,0.0,1768,,,,0.0001916883629746735,,,,,,,,,,
3,0.000618932128418237,0.0,1769,,,,0.000592841999605298,,,,,,,,,,
3,0.0006194042507559061,0.0,1770,,,,0.0001770819944795221,,,,,,,,,,
3,0.0006198762566782534,0.0,1771,,,,0.00012227785191498697,,,,,,,,,,
3,0.0006203482043929398,0.0,1772,,,,0.00021833032951690257,,,,,,,,,,
3,0.0006208200356923044,0.0,1773,,,,8.116850949591026e-05,,,,,,,,,,
3,0.000621291808784008,0.0,1774,,,,0.00024257678887806833,,,,,,,,,,
3,0.0006217634072527289,0.0,1775,,,,6.37235352769494e-05,,,,,,,,,,
3,0.0006222349475137889,0.0,1776,,,,8.339789201272652e-05,,,,,,,,,,
3,0.0006227063713595271,0.0,1777,,,,8.05698218755424e-05,,,,,,,,,,
3,0.0006231776787899435,0.0,1778,,,,0.0003574117727112025,,,,,,,,,,
3,0.0006236489280126989,0.0,1779,,,,0.0002533638325985521,,,,,,,,,,
3,0.0006241200026124716,0.0,1780,,,,0.00019882951164618134,,,,,,,,,,
3,0.0006245910190045834,0.0,1781,,,,8.311251440318301e-05,,,,,,,,,,
3,0.0006250619189813733,0.0,1782,,,,0.00010575014312053099,,,,,,,,,,
3,0.0006255327025428414,0.0,1783,,,,0.0002404687402304262,,,,,,,,,,
3,0.0006260034278966486,0.0,1784,,,,0.00045127965859137475,,,,,,,,,,
3,0.0006264739786274731,0.0,1785,,,,7.650337647646666e-05,,,,,,,,,,
3,0.0006269444711506367,0.0,1786,,,,0.0009347394807264209,,,,,,,,,,
3,0.0006274148472584784,0.0,1787,,,,6.949371891096234e-05,,,,,,,,,,
3,0.0006278851069509983,0.0,1788,,,,7.108886347850785e-05,,,,,,,,,,
3,0.0006283552502281964,0.0,1789,,,,0.00035127156297676265,,,,,,,,,,
3,0.0006288252770900726,0.0,1790,,,,0.00010449654655531049,,,,,,,,,,
3,0.0006292951875366271,0.0,1791,,,,0.00012943138426635414,,,,,,,,,,
3,0.0006297650397755206,0.0,1792,,,,0.0002984571910928935,,,,,,,,,,
3,0.0006302347173914313,0.0,1793,,,,0.00020898066577501595,,,,,,,,,,
3,0.0006307043367996812,0.0,1794,,,,6.628315895795822e-05,,,,,,,,,,
3,0.0006311737815849483,0.0,1795,,,,0.0001345828059129417,,,,,,,,,,
3,0.0006316431681625545,0.0,1796,,,,7.814203127054498e-05,,,,,,,,,,
3,0.0006321124383248389,0.0,1797,,,,0.00026018661446869373,,,,,,,,,,
3,0.0006325815920718014,0.0,1798,,,,8.856675412971526e-05,,,,,,,,,,
3,0.0006330506294034421,0.0,1799,,,,7.043237565085292e-05,,,,,,,,,,
3,0.0006335194921121001,0.0,1800,,,,5.7096123782685027e-05,,,,,,,,,,
3,0.0006339882966130972,0.0,1801,,,,0.0008045231807045639,,,,,,,,,,
3,0.0006344569846987724,0.0,1802,,,,9.604712977306917e-05,,,,,,,,,,
3,0.0006349255563691258,0.0,1803,,,,0.0001424860820407048,,,,,,,,,,
3,0.0006353940116241574,0.0,1804,,,,0.00015164010983426124,,,,,,,,,,
3,0.0006358623504638672,0.0,1805,,,,4.62136922578793e-05,,,,,,,,,,
3,0.0006363305728882551,0.0,1806,,,,0.0003203872183803469,,,,,,,,,,
3,0.0006367986788973212,0.0,1807,,,,0.00016424449859187007,,,,,,,,,,
3,0.0006372666684910655,0.0,1808,,,,0.00014586451288778335,,,,,,,,,,
3,0.000637734541669488,0.0,1809,,,,0.00015064433682709932,,,,,,,,,,
3,0.0006382022984325886,0.0,1810,,,,9.834902448346838e-05,,,,,,,,,,
3,0.0006386699387803674,0.0,1811,,,,0.00018033970263786614,,,,,,,,,,
3,0.0006391374627128243,0.0,1812,,,,0.0001369325036648661,,,,,,,,,,
3,0.0006396048120222986,0.0,1813,,,,0.00010539841605350375,,,,,,,,,,
3,0.0006400721031241119,0.0,1814,,,,9.725565905682743e-05,,,,,,,,,,
3,0.0006405392196029425,0.0,1815,,,,6.089817907195538e-05,,,,,,,,,,
3,0.0006410062778741121,0.0,1816,,,,9.058607247425243e-05,,,,,,,,,,
3,0.000641473161522299,0.0,1817,,,,0.0002275929437018931,,,,,,,,,,
3,0.0006419399287551641,0.0,1818,,,,0.0001689661294221878,,,,,,,,,,
3,0.0006424065795727074,0.0,1819,,,,0.00010010080586653203,,,,,,,,,,
3,0.0006428731139749289,0.0,1820,,,,0.000402553821913898,,,,,,,,,,
3,0.0006433395319618285,0.0,1821,,,,0.0003519226156640798,,,,,,,,,,
3,0.0006438058335334063,0.0,1822,,,,0.00020158149709459394,,,,,,,,,,
3,,,1822,,,,,,,,0.9969369769096375,0.9999669194221497,0.9969278573989868,0.012713289819657803,0.9998887181282043,0.9939844608306885,0.9828158617019653
3,0.0006442719604820013,0.0,1823,,,,0.00137633818667382,,,,,,,,,,
3,0.0006447380292229354,0.0,1824,,,,6.475755071733147e-05,,,,,,,,,,
3,0.0006452039233408868,0.0,1825,,,,0.00016954322927631438,,,,,,,,,,
3,0.0006456697010435164,0.0,1826,,,,6.0570804635062814e-05,,,,,,,,,,
3,0.0006461353623308241,0.0,1827,,,,0.0001803292689146474,,,,,,,,,,
3,0.00064660090720281,0.0,1828,,,,0.0009370098123326898,,,,,,,,,,
3,0.0006470662774518132,0.0,1829,,,,0.0001772657415131107,,,,,,,,,,
3,0.0006475315312854946,0.0,1830,,,,0.0003106435760855675,,,,,,,,,,
3,0.0006479966687038541,0.0,1831,,,,0.0002597370184957981,,,,,,,,,,
3,0.0006484616897068918,0.0,1832,,,,0.00010167880827793851,,,,,,,,,,
3,0.0006489265942946076,0.0,1833,,,,0.00027823346317745745,,,,,,,,,,
3,0.0006493913242593408,0.0,1834,,,,0.000893024611286819,,,,,,,,,,
