epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.4361940622329712,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.4376099705696106,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.43691641092300415,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.43815878033638,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.4257861375808716,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.4293418824672699,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.4148067533969879,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.41199517250061035,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.42230460047721863,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.412300169467926,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.40843522548675537,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.4141814708709717,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.39476823806762695,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3901265859603882,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.4000515341758728,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.3932683765888214,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3993759751319885,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.3844268023967743,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.38456887006759644,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.37378591299057007,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.3891758322715759,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.38032710552215576,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3794206976890564,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3778960108757019,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.37663692235946655,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3758932054042816,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.35768163204193115,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.36554664373397827,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.3732650578022003,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3600960969924927,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.3611845374107361,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.3484654128551483,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.3322561979293823,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.3524693548679352,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.3439762592315674,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.35777920484542847,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.3494185209274292,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.3305467963218689,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.3216308355331421,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3248023986816406,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.3085918426513672,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.316321462392807,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.31689468026161194,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.3235636353492737,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.32627439498901367,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.3139938712120056,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.3049919009208679,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.3106338381767273,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.29009029269218445,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.29662230610847473,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.29256927967071533,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.3100203275680542,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.2936446964740753,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.3005538880825043,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.30177563428878784,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.28008103370666504,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.297913134098053,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.30130454897880554,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.26382145285606384,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.26868972182273865,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.2924898862838745,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.2765169143676758,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.2853122353553772,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.28759756684303284,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.2778230905532837,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.2529326379299164,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.2753838300704956,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.25110092759132385,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.270469069480896,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.264839231967926,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.2421397864818573,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.2535550892353058,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.2336103469133377,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.24426095187664032,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.2616504430770874,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.25295257568359375,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.25518912076950073,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.2424544095993042,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.24749013781547546,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.25037330389022827,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.2317536622285843,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.22602859139442444,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.24185024201869965,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.24696111679077148,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.2467614859342575,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.22272856533527374,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.21225029230117798,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.22929158806800842,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.23044651746749878,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.20944125950336456,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.21602271497249603,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.2093820571899414,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.20000934600830078,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.21841658651828766,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.20657435059547424,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.21093279123306274,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.21415072679519653,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.19393497705459595,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.21515686810016632,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.20149071514606476,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.2061743140220642,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.20745475590229034,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.1981576830148697,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.20314691960811615,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.1977616548538208,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.20008039474487305,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.19666986167430878,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.20782481133937836,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.17137837409973145,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.18771186470985413,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.17409779131412506,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.19536080956459045,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.17801257967948914,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.16820238530635834,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.17238767445087433,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.17629888653755188,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.16854940354824066,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.18607446551322937,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.17194530367851257,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.16180385649204254,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.16279150545597076,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.18396936357021332,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.17495296895503998,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.18053144216537476,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.16543623805046082,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.15854588150978088,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.17048460245132446,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.17895729839801788,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.16079264879226685,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.16625866293907166,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.15345776081085205,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.1542735993862152,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.13828860223293304,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.15292172133922577,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.12752805650234222,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.15783727169036865,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.17650708556175232,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.15093860030174255,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.15831083059310913,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.14279477298259735,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.150888592004776,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.14031893014907837,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.13951891660690308,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.13760456442832947,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.13235874474048615,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.13906076550483704,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.12465834617614746,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.13034525513648987,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.11472347378730774,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.13210493326187134,,,,,,,,,,
0,,519,,,,,,,,0.898151159286499,0.0,0.8899719715118408,0.24107150733470917,0.967659592628479,0.8238314390182495,0.18543653190135956
0,0.00010410688992124051,520,,,,0.13375318050384521,,,,,,,,,,
0,,520,0.7703662514686584,0.0,0.712302565574646,,0.953328013420105,0.5685569643974304,0.17695839703083038,,,,,,,
1,0.00010434802243253216,521,,,,0.1284344345331192,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.12260095775127411,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.11334840208292007,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.10516554862260818,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.09984266012907028,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.12893357872962952,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.10502821952104568,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.11096349358558655,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.09855632483959198,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.12160878628492355,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.09489075094461441,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.10719572752714157,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.10752975940704346,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.09054496139287949,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.0968940258026123,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.10783511400222778,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.10464932024478912,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.10443508625030518,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.08147658407688141,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.0923156887292862,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.08540307730436325,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.07844001799821854,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.07733868062496185,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.099594846367836,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.09590503573417664,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.08686545491218567,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.0875704288482666,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.09090276062488556,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.07337220013141632,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.07562202215194702,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.07061481475830078,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.08129115402698517,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.07750769704580307,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.06980504840612411,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.08238235116004944,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.07494652271270752,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.07633627951145172,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.06587637215852737,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.07851538062095642,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.06432026624679565,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.07295584678649902,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.051810603588819504,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.05604572594165802,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.06698014587163925,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.0660557821393013,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.06339000165462494,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.058347202837467194,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.06446634978055954,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.052280958741903305,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.053876250982284546,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.050011999905109406,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.06636002659797668,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.05963916331529617,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.06409507989883423,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.047983936965465546,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.06407738476991653,,,,,,,,,,
1,0.000118514675705228,577,,,,0.08582866191864014,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.055810704827308655,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.04583052918314934,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.04534811154007912,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.05684497579932213,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.06318805366754532,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.05769927427172661,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.04208369553089142,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.03634171187877655,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.03574931621551514,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.041860636323690414,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.04470641911029816,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.0379989892244339,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.044511497020721436,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.05404915660619736,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.0370178259909153,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.05342031270265579,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.04682974889874458,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.034765541553497314,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.0438501238822937,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.034473173320293427,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.044640399515628815,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.03992597758769989,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.06342709064483643,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.04330503195524216,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.04641459137201309,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.04081544280052185,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.04240455850958824,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.038561418652534485,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.03849717229604721,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.0442519336938858,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.03610478341579437,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.026726119220256805,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.03357179835438728,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.030246272683143616,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.04270549491047859,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.03461167961359024,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.029009265825152397,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.05114196240901947,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.03596819192171097,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.03760000690817833,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.0427774116396904,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.03437335789203644,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.04084327444434166,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.05453849211335182,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.04158107191324234,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.034724537283182144,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.039821431040763855,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.029464004561305046,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.025857452303171158,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.03053632751107216,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.03657522425055504,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.027133092284202576,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.03574807941913605,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.03820924088358879,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.037378281354904175,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.03725940361618996,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.024996411055326462,,,,,,,,,,
1,0.000134527770569548,635,,,,0.02946453168988228,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.0418822318315506,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.02366033010184765,,,,,,,,,,
1,0.000135392154334113,638,,,,0.03756769001483917,,,,,,,,,,
1,0.000135681068059057,639,,,,0.01941249519586563,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.04274555668234825,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.02662074565887451,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.03894190490245819,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.02947721816599369,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.03189225494861603,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.025988345965743065,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.03642268851399422,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.033486127853393555,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.022263018414378166,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.028056444600224495,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.03362145647406578,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.030629729852080345,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.025857534259557724,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.02539273351430893,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.0432196781039238,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.02139056846499443,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.021979786455631256,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.02736775018274784,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.027549929916858673,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.042080074548721313,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.022020768374204636,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.04763941466808319,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.016972573474049568,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.016702700406312943,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.04002963751554489,,,,,,,,,,
1,0.000143328114063479,665,,,,0.03501569479703903,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.028316590934991837,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.012250218540430069,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.03120501898229122,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.0243788193911314,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.036613140255212784,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.015312771312892437,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.022971518337726593,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.03687456250190735,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.03255609795451164,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.04901169240474701,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.026585794985294342,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.03190094605088234,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.02277487702667713,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.03258955106139183,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.024270253255963326,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.030151456594467163,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.019424449652433395,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.02143418975174427,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.035126373171806335,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.02890501730144024,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.015370277687907219,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.01181213278323412,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.025234386324882507,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.027492007240653038,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.027590015903115273,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.027832241728901863,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.01894194446504116,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.028127307072281837,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.02673129178583622,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.02912650629878044,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.017483117058873177,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.019395601004362106,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.011854799464344978,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.019836030900478363,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.020332496613264084,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.024250518530607224,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.024563569575548172,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.011920247226953506,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.02533756010234356,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.016513995826244354,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.02566540613770485,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.011988271959125996,,,,,,,,,,
1,0.000156537294969894,708,,,,0.013019261881709099,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.029207490384578705,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.040615737438201904,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.02107165940105915,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.017364632338285446,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.015820762142539024,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.027635017409920692,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.015371162444353104,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.018204331398010254,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.01302720233798027,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.0238597821444273,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.01307105366140604,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.009656889364123344,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.02182244509458542,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.029921071603894234,,,,,,,,,,
