epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003117047599516809,1116,,,,0.005598336458206177,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0064247422851622105,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.006258892826735973,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.004380892962217331,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.008198447525501251,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.00515680480748415,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.005727801937609911,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.005293311085551977,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.004998052027076483,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.00530844135209918,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.005382751114666462,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.005673603154718876,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.005252739414572716,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.005627438426017761,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0045928736217319965,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.004304399713873863,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.005608715116977692,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.006522705778479576,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.00535007007420063,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0052103642374277115,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.006027279421687126,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.005154392682015896,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.004693429917097092,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.004405979998409748,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.005174196325242519,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.004360576160252094,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.005717112682759762,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.009123627096414566,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.004929130896925926,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.004590099677443504,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.005246273707598448,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.004806530196219683,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.004952194634824991,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.005279799923300743,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.004354655742645264,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.00659056194126606,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.00399196520447731,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.004937551915645599,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.005523561500012875,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.005510532297194004,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.005133507773280144,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.004423923324793577,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0038604899309575558,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.005396764259785414,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.005668399855494499,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.004056812264025211,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.007288610562682152,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.004185279831290245,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.00577836949378252,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.004679431207478046,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.004697897471487522,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0053437454625964165,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.004025276750326157,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.005724005866795778,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.004317774437367916,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.004915852099657059,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.005262292921543121,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0043345908634364605,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.004370144102722406,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.004753695800900459,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.004260688554495573,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.004468735307455063,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0037475242279469967,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.004011126235127449,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.004613473080098629,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.00434093689545989,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0042080357670784,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.004963806364685297,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.006580959539860487,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0066465833224356174,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.004931059665977955,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.004603937268257141,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.004405885003507137,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0063956137746572495,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.00419567059725523,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.00515126483514905,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.005094853229820728,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0050625791773200035,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.004789077676832676,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0051101078279316425,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.00427345372736454,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0046369354240596294,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0038576319348067045,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0044439504854381084,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.004715352784842253,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0042990585789084435,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0032011172734200954,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.00394840631633997,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.003964077215641737,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.004327545408159494,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.004004194866865873,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.00476458016782999,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.004855859559029341,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00498316390439868,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.003782053245231509,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.004902585409581661,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.005282056517899036,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.003696893574669957,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0036221786867827177,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.004792166408151388,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.004193414933979511,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0042210170067846775,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0038225038442760706,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.004141364246606827,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.003999148495495319,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.003484784159809351,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.005712984595447779,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0044007799588143826,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.004338995553553104,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.00752485916018486,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0040385527536273,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.004354145377874374,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.005310568958520889,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.003644227050244808,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.004598882980644703,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0045012058690190315,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.004470841959118843,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.00293423468247056,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.004928288049995899,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.003346125828102231,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0038312412798404694,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0045932442881166935,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.003547618631273508,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0036733285523951054,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0037812015507370234,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.006817895919084549,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.004380285739898682,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0032154086511582136,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.00391926895827055,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.003685253206640482,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.00305254478007555,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0036093522794544697,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.003167009213939309,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0035325370263308287,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.004026199225336313,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.004512176848948002,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.00441999826580286,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.003671613521873951,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.005025919061154127,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.003692579222843051,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0033824476413428783,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.007389924488961697,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.00235389219596982,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0037824814207851887,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.006711817812174559,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.003820134326815605,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.003625123994424939,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.005799518432468176,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.004315084777772427,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.003097190521657467,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.003107343101873994,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0036395681090652943,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0031818472780287266,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.005051651503890753,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0033782185055315495,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.004470448475331068,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.002930970396846533,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.00437100138515234,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0035234736278653145,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.003757260972633958,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.00394472386687994,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.00481627369299531,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.003363030031323433,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.003991872072219849,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.003837242489680648,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0027541571762412786,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0051525612361729145,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.003307427279651165,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.003680434077978134,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0026577874086797237,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0043861716985702515,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.002532118931412697,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0025477195158600807,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0030255275778472424,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.003803116735070944,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.003300575539469719,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.003228638553991914,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0028200880624353886,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.003675301792100072,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.005629232153296471,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0028121396899223328,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.003042844822630286,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0027964175678789616,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0030403672717511654,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.002670442219823599,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0025746594183146954,,,,,,,,,,
2,,1301,,,,,,,,0.9925233125686646,0.0,0.9924684166908264,0.023372702300548553,0.9997841715812683,0.9852589964866638,0.9766613841056824
2,0.00039572801324538887,1302,,,,0.00333385425619781,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.002667879220098257,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0037086140364408493,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0028926199302077293,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.004509531892836094,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0038680625148117542,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0029525896534323692,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.002812547143548727,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0038857031613588333,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.002972504124045372,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0028073308058083057,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0037606805562973022,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.003240257501602173,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.003122050315141678,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0028749974444508553,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0026724734343588352,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.003136850893497467,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.003020221134647727,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.003282406600192189,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.003423525020480156,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0038456222973763943,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0037967620883136988,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.003180484753102064,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0034950703848153353,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.003169664181768894,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0042085363529622555,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0025381518062204123,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0033045101445168257,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0029947375878691673,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0027397735975682735,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.002381599973887205,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.003305952064692974,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.003189917653799057,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0031341486610472202,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.003445643000304699,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0030347411520779133,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0026021054945886135,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0036280087660998106,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0039639826864004135,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.004803817253559828,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0037775691598653793,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0029854667373001575,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.002322743646800518,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0036275077145546675,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0041414471343159676,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0021750321611762047,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.002945074113085866,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0036785458214581013,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0030381951946765184,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.00241595646366477,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.003439681138843298,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0022366251796483994,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0029150345362722874,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0025830548256635666,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.003144486341625452,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.002971602138131857,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.002169561805203557,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0028734710067510605,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.002311764284968376,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.002053591189906001,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.002607120433822274,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0027320808731019497,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0021784764248877764,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0035951819736510515,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0032764847856014967,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0022823321633040905,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.002443166682496667,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.002807722659781575,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0032566396985203028,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.003031884552910924,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.002510217484086752,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0027538954745978117,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0030638743191957474,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0022964882664382458,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.005244544707238674,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0026552113704383373,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0026488855946809053,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0025327871553599834,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0024066194891929626,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.004234871361404657,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.002800745889544487,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0037245796993374825,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.001909157494083047,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0029800578486174345,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.002836661646142602,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0032323459163308144,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0028847050853073597,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0023564868606626987,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0029408591799438,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.002242456190288067,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0028039095923304558,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.002231933642178774,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0021904767490923405,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0023232658859342337,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.002014969475567341,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.00217112572863698,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0024349105078727007,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0022464673966169357,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0029332118574529886,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0025061736814677715,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0022043040953576565,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0021898988634347916,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.002892672549933195,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0021482673473656178,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.004807338118553162,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.002487433608621359,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0021495711989700794,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.003016918431967497,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0024052304215729237,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.003123451955616474,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.004399176687002182,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0019020885229110718,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.002393393311649561,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.002310483017936349,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.001819498254917562,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0026005872059613466,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.002531043253839016,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0021030670031905174,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0019088424742221832,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.002720797434449196,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.002698715776205063,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.002269103191792965,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0033501912839710712,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.002461249940097332,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0022333140950649977,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0028138011693954468,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0025127017870545387,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0020979749970138073,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0020550338085740805,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0025596139021217823,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.0023183063603937626,,,,,,,,,,
