epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003359219408594072,1171,,,,0.02093849889934063,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.025734666734933853,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.03618524223566055,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.02122603729367256,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.012147527188062668,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.03104407712817192,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0215329360216856,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.024163268506526947,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.035854823887348175,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.013794181868433952,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.04332665726542473,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.044548049569129944,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.03513878583908081,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.05007367581129074,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.026178330183029175,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.07838000357151031,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.03243778273463249,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.034682437777519226,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.027351215481758118,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.06729179620742798,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.013801388442516327,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.037607017904520035,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.054945770651102066,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.041231945157051086,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0421992726624012,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.040882255882024765,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.014555884525179863,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0627782940864563,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.03303560987114906,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.034990038722753525,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.04441818594932556,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.03821638226509094,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.06446611136198044,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.012223996222019196,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.033496372401714325,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.05462322384119034,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.05054618418216705,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.03813526779413223,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.01885898783802986,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.05749398469924927,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.04052082449197769,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.018694795668125153,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.02123263292014599,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.03702894598245621,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.03260543942451477,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.03795585036277771,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.026764392852783203,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.020620450377464294,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.02648642659187317,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0327930711209774,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.03472143039107323,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.017428100109100342,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.028090326115489006,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.023150017485022545,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.04638806730508804,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.044096335768699646,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.02061522752046585,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.024611540138721466,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.03330318257212639,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.040749624371528625,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.030927538871765137,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.02544957399368286,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.03480692207813263,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.03835184872150421,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.03548230975866318,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.04869110509753227,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.023943457752466202,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.03976293280720711,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.01866913214325905,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.024221403524279594,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.02338274195790291,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.04091207683086395,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.03871937096118927,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.019747473299503326,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.028336722403764725,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.016894541680812836,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.014101756736636162,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.02796328254044056,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.04723520204424858,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.03358310088515282,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.013270051218569279,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.037864066660404205,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.032134950160980225,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.02754930779337883,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.011797437444329262,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0252058207988739,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.045977573841810226,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.02904883772134781,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.024972006678581238,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.03754615783691406,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.013348791748285294,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.04483857750892639,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.026110472157597542,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.026355523616075516,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.030701536685228348,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0346510149538517,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.03895445540547371,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.03879919275641441,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.02959289215505123,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.043608907610177994,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.04681242257356644,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.040993042290210724,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.030154209583997726,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.04218648746609688,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.017728164792060852,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.03558336943387985,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.04436150938272476,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.03995674103498459,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.00949355773627758,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.044647835195064545,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.03962012380361557,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.027299918234348297,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0413423590362072,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.03132403641939163,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.042969830334186554,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.013933995738625526,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.040644675493240356,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.050015829503536224,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.028793327510356903,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0376470685005188,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.03196872025728226,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.02586253732442856,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.027368998154997826,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.03160042315721512,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.032099366188049316,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.020606741309165955,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.02759317308664322,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.04056235030293465,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.03208276629447937,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.029804475605487823,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.05002130568027496,,,,,,,,,,
2,,1301,,,,,,,,0.9871609210968018,0.9862748384475708,0.9873083829879761,0.05971689522266388,0.9760779142379761,0.9988002777099609,0.3719269037246704
2,0.00039572801324538887,1302,,,,0.02887755259871483,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.03175845742225647,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.016575997695326805,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.022793836891651154,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.02021855302155018,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.04513392597436905,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.035369500517845154,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.017295759171247482,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.020078562200069427,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.02014584094285965,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.018546387553215027,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0246872715651989,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.028687717393040657,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.05380544438958168,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.04885740578174591,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.03823958337306976,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.019883545115590096,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.030904758721590042,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.032450176775455475,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0751577690243721,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0442533940076828,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.027892129495739937,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.026352595537900925,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.00828869640827179,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.026877712458372116,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.008142439648509026,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.015366774052381516,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.017054401338100433,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.00976978987455368,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.02753475308418274,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.01447531022131443,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.03044041246175766,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.038847267627716064,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.04988681524991989,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.017920540645718575,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.026418527588248253,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.018399449065327644,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.021594371646642685,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.01731910929083824,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.022451620548963547,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0296535175293684,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.013863367959856987,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.026264922693371773,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.022118620574474335,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.02653321996331215,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.02297934703528881,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.01564437709748745,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.04276535287499428,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.007972480729222298,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.03898623585700989,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.03647296503186226,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.035566240549087524,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.022862471640110016,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.019589604809880257,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.012679578736424446,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.014412466436624527,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.016031667590141296,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.039273448288440704,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.009638110175728798,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.009635272435843945,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.018529286608099937,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.005070390645414591,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.04126467555761337,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.041360680013895035,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.020877016708254814,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0297214537858963,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.01343693770468235,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.04477403312921524,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.05793038010597229,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.02258959412574768,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.019268592819571495,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.015982622280716896,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.025273632258176804,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.029584486037492752,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0734512209892273,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.03348773717880249,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.02004360780119896,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.028836417943239212,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.05372576415538788,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.02293543517589569,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.023835666477680206,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.01886267587542534,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.022462960332632065,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.032121747732162476,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.028756748884916306,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.047295160591602325,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.03162732720375061,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.020686492323875427,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.023285163566470146,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.01833222061395645,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.025512434542179108,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.035597216337919235,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.025756090879440308,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.007482858374714851,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.028092149645090103,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.04637611657381058,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.03060319647192955,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.008728381246328354,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.04041196405887604,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.03217892348766327,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.01682312786579132,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.01940009742975235,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.015088516287505627,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.029213257133960724,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.02165665291249752,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.031237628310918808,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.02918839454650879,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.023111017420887947,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.02177666872739792,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.01497969776391983,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.05611797794699669,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.028013259172439575,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.035374898463487625,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.020498035475611687,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.03615349903702736,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.012127968482673168,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.021481195464730263,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.04057269170880318,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.03726283460855484,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.025390340015292168,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.033131491392850876,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.010776433162391186,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.04993588477373123,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.02058836817741394,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.016642235219478607,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.007054928224533796,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.04960784688591957,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0317172110080719,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.04949266463518143,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.04335901141166687,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.018411289900541306,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.02823798358440399,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.032080624252557755,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0314423143863678,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.014436025172472,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.012752925977110863,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.018846292048692703,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.025588441640138626,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.015552552416920662,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.02513096109032631,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.015884550288319588,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.021060332655906677,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.03240974247455597,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.027230126783251762,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.02974589727818966,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.01937810517847538,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.007324702572077513,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.023548897355794907,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.036063358187675476,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.01631939969956875,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.021717075258493423,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.017011146992444992,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.021899845451116562,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.00810144655406475,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.03053196705877781,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.03363094478845596,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.03717759996652603,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.019866405054926872,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.020678844302892685,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.018044481053948402,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.036234594881534576,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.02952617220580578,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.017293792217969894,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.044005975127220154,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.017644625157117844,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.04637026786804199,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.023281089961528778,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.02908884733915329,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0352521687746048,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.014118094928562641,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.022741688415408134,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.023737197741866112,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.018362777307629585,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.024539317935705185,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.017722563818097115,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.026224972680211067,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.024673007428646088,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.03790538012981415,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.011353863403201103,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0330207385122776,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.028840623795986176,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.019402507692575455,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.04102509468793869,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.023113641887903214,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.011041730642318726,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.01816270500421524,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.010676609352231026,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.01895001344382763,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.025015410035848618,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.02313603274524212,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.015527382493019104,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.04749640077352524,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.01620250567793846,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.009773459285497665,,,,,,,,,,
