epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0009346832521259785,0.0,2600,,,,0.014104030095040798,,,,,,,,,,
4,0.0009349260362796485,0.0,2601,,,,0.003372136503458023,,,,,,,,,,
4,0.0009351684711873531,0.0,2602,,,,0.003835089737549424,,,,,,,,,,
4,0.0009354104404337704,0.0,2603,,,,0.009204241447150707,,,,,,,,,,
4,,,2603,,,,,,,,0.9515536427497864,0.996703028678894,0.9492395520210266,0.7697573304176331,0.9968310594558716,0.9059852957725525,0.7998853325843811
4,0.0009356520022265613,0.0,2604,,,,0.0019744406454265118,,,,,,,,,,
4,,,2604,0.9977899193763733,0.999588131904602,0.9977933168411255,,0.9962332248687744,0.9993583559989929,0.8369601964950562,,,,,,,
5,0.0009358930983580649,0.0,2605,,,,0.014551491476595402,,,,,,,,,,
5,0.000936133845243603,0.0,2606,,,,0.002448704792186618,,,,,,,,,,
5,0.0009363741264678538,0.0,2607,,,,0.002201774623245001,,,,,,,,,,
5,0.0009366140002384782,0.0,2608,,,,0.021738186478614807,,,,,,,,,,
5,0.0009368534665554762,0.0,2609,,,,0.009393056854605675,,,,,,,,,,
5,0.0009370924672111869,0.0,2610,,,,0.005837127100676298,,,,,,,,,,
5,0.0009373310604132712,0.0,2611,,,,0.009906875900924206,,,,,,,,,,
5,0.0009375692461617291,0.0,2612,,,,0.008199804462492466,,,,,,,,,,
5,0.0009378070244565606,0.0,2613,,,,0.019763579592108727,,,,,,,,,,
5,0.0009380443952977657,0.0,2614,,,,0.007618822157382965,,,,,,,,,,
5,0.0009382813004776835,0.0,2615,,,,0.0327739380300045,,,,,,,,,,
5,0.000938517798203975,0.0,2616,,,,0.011959731578826904,,,,,,,,,,
5,0.00093875388847664,0.0,2617,,,,0.00545709440484643,,,,,,,,,,
5,0.0009389895130880177,0.0,2618,,,,0.0037719958927482367,,,,,,,,,,
5,0.000939224730245769,0.0,2619,,,,0.003909687511622906,,,,,,,,,,
5,0.000939459539949894,0.0,2620,,,,0.003101819660514593,,,,,,,,,,
5,0.0009396939422003925,0.0,2621,,,,0.012493135407567024,,,,,,,,,,
5,0.0009399278787896037,0.0,2622,,,,0.007164867129176855,,,,,,,,,,
5,0.0009401614079251885,0.0,2623,,,,0.003874140325933695,,,,,,,,,,
5,0.000940394529607147,0.0,2624,,,,0.011365494690835476,,,,,,,,,,
5,0.0009406271856278181,0.0,2625,,,,0.0027322445530444384,,,,,,,,,,
5,0.0009408594924025238,0.0,2626,,,,0.004201159812510014,,,,,,,,,,
5,0.0009410912753082812,0.0,2627,,,,0.011395475827157497,,,,,,,,,,
5,0.0009413227089680731,0.0,2628,,,,0.013577993027865887,,,,,,,,,,
5,0.0009415536769665778,0.0,2629,,,,0.02707929164171219,,,,,,,,,,
5,0.000941784237511456,0.0,2630,,,,0.00465397397056222,,,,,,,,,,
5,0.0009420143906027079,0.0,2631,,,,0.004149982240051031,,,,,,,,,,
5,0.0009422440780326724,0.0,2632,,,,0.010982933454215527,,,,,,,,,,
5,0.0009424733580090106,0.0,2633,,,,0.02043715864419937,,,,,,,,,,
5,0.0009427021723240614,0.0,2634,,,,0.0056121740490198135,,,,,,,,,,
5,0.0009429305791854858,0.0,2635,,,,0.002812635153532028,,,,,,,,,,
5,0.0009431585785932839,0.0,2636,,,,0.0021933463867753744,,,,,,,,,,
5,0.0009433861705474555,0.0,2637,,,,0.002622729167342186,,,,,,,,,,
5,0.0009436132968403399,0.0,2638,,,,0.007263908162713051,,,,,,,,,,
5,0.0009438400156795979,0.0,2639,,,,0.00313285063020885,,,,,,,,,,
5,0.0009440662688575685,0.0,2640,,,,0.021421270444989204,,,,,,,,,,
5,0.0009442921727895737,0.0,2641,,,,0.013136900030076504,,,,,,,,,,
5,0.0009445175528526306,0.0,2642,,,,0.006158927921205759,,,,,,,,,,
5,0.0009447425836697221,0.0,2643,,,,0.01303376629948616,,,,,,,,,,
5,0.0009449671488255262,0.0,2644,,,,0.004742031916975975,,,,,,,,,,
5,0.0009451912483200431,0.0,2645,,,,0.002009917516261339,,,,,,,,,,
5,0.0009454149985685945,0.0,2646,,,,0.007706806994974613,,,,,,,,,,
5,0.0009456382249481976,0.0,2647,,,,0.0012386944144964218,,,,,,,,,,
5,0.0009458611020818353,0.0,2648,,,,0.0019589816220104694,,,,,,,,,,
5,0.0009460835135541856,0.0,2649,,,,0.015289079397916794,,,,,,,,,,
5,0.0009463055175729096,0.0,2650,,,,0.019497662782669067,,,,,,,,,,
5,0.0009465270559303463,0.0,2651,,,,0.01514214463531971,,,,,,,,,,
5,0.0009467481868341565,0.0,2652,,,,0.02582574263215065,,,,,,,,,,
5,0.0009469688520766795,0.0,2653,,,,0.014659841544926167,,,,,,,,,,
5,0.000947189109865576,0.0,2654,,,,0.0033113930840045214,,,,,,,,,,
5,0.0009474089602008462,0.0,2655,,,,0.00149040506221354,,,,,,,,,,
5,0.000947628344874829,0.0,2656,,,,0.0074515072628855705,,,,,,,,,,
5,0.0009478473220951855,0.0,2657,,,,0.0032608648762106895,,,,,,,,,,
5,0.0009480658336542547,0.0,2658,,,,0.011873407289385796,,,,,,,,,,
5,0.0009482839377596974,0.0,2659,,,,0.014936418272554874,,,,,,,,,,
5,0.0009485016344115138,0.0,2660,,,,0.017231928184628487,,,,,,,,,,
5,0.0009487188654020429,0.0,2661,,,,0.012152496725320816,,,,,,,,,,
5,0.0009489356307312846,0.0,2662,,,,0.003219568869099021,,,,,,,,,,
5,0.0009491519886069,0.0,2663,,,,0.0038078399375081062,,,,,,,,,,
5,0.0009493679390288889,0.0,2664,,,,0.009759855456650257,,,,,,,,,,
5,0.0009495834237895906,0.0,2665,,,,0.01155516691505909,,,,,,,,,,
5,0.0009497985010966659,0.0,2666,,,,0.003886244259774685,,,,,,,,,,
5,0.0009500131127424538,0.0,2667,,,,0.016093701124191284,,,,,,,,,,
5,0.0009502273169346154,0.0,2668,,,,0.004478310700505972,,,,,,,,,,
5,0.0009504411136731505,0.0,2669,,,,0.005955977365374565,,,,,,,,,,
5,0.0009506544447503984,0.0,2670,,,,0.011064965277910233,,,,,,,,,,
5,0.000950867310166359,0.0,2671,,,,0.005648995749652386,,,,,,,,,,
5,0.0009510797681286931,0.0,2672,,,,0.004637332633137703,,,,,,,,,,
5,0.00095129176042974,0.0,2673,,,,0.010723922401666641,,,,,,,,,,
5,0.0009515033452771604,0.0,2674,,,,0.0030730105936527252,,,,,,,,,,
5,0.0009517145226709545,0.0,2675,,,,0.008802048861980438,,,,,,,,,,
5,0.0009519252344034612,0.0,2676,,,,0.012487195432186127,,,,,,,,,,
5,0.0009521354804746807,0.0,2677,,,,0.0026181330904364586,,,,,,,,,,
5,0.0009523453190922737,0.0,2678,,,,0.0019778020214289427,,,,,,,,,,
5,0.0009525547502562404,0.0,2679,,,,0.012256755493581295,,,,,,,,,,
5,0.0009527637157589197,0.0,2680,,,,0.008234906941652298,,,,,,,,,,
5,0.0009529722156003118,0.0,2681,,,,0.007030962035059929,,,,,,,,,,
5,0.0009531803079880774,0.0,2682,,,,0.0042541432194411755,,,,,,,,,,
5,0.0009533879929222167,0.0,2683,,,,0.004928112030029297,,,,,,,,,,
5,0.0009535952121950686,0.0,2684,,,,0.005857384297996759,,,,,,,,,,
5,0.0009538019658066332,0.0,2685,,,,0.01498123724013567,,,,,,,,,,
5,0.0009540083119645715,0.0,2686,,,,0.011623830534517765,,,,,,,,,,
5,0.0009542141924612224,0.0,2687,,,,0.00996221974492073,,,,,,,,,,
5,0.000954419665504247,0.0,2688,,,,0.003150191158056259,,,,,,,,,,
5,0.0009546246728859842,0.0,2689,,,,0.015397063456475735,,,,,,,,,,
5,0.000954829272814095,0.0,2690,,,,0.0015421337448060513,,,,,,,,,,
5,0.0009550334070809186,0.0,2691,,,,0.00227257888764143,,,,,,,,,,
5,0.0009552370756864548,0.0,2692,,,,0.029073277488350868,,,,,,,,,,
5,0.0009554403950460255,0.0,2693,,,,0.0215081088244915,,,,,,,,,,
5,0.000955643190536648,0.0,2694,,,,0.005506003741174936,,,,,,,,,,
5,0.0009558455785736442,0.0,2695,,,,0.0017299694009125233,,,,,,,,,,
5,0.000956047500949353,0.0,2696,,,,0.011758051812648773,,,,,,,,,,
5,0.0009562490158714354,0.0,2697,,,,0.013143635354936123,,,,,,,,,,
5,0.0009564500651322305,0.0,2698,,,,0.006212626118212938,,,,,,,,,,
5,0.0009566507069393992,0.0,2699,,,,0.002497232984751463,,,,,,,,,,
5,0.0009568508830852807,0.0,2700,,,,0.0013797561405226588,,,,,,,,,,
5,0.0009570505935698748,0.0,2701,,,,0.0018744916887953877,,,,,,,,,,
5,0.0009572498966008425,0.0,2702,,,,0.016035590320825577,,,,,,,,,,
5,0.0009574487339705229,0.0,2703,,,,0.004090400878340006,,,,,,,,,,
5,0.0009576471638865769,0.0,2704,,,,0.0056482343934476376,,,,,,,,,,
5,0.0009578451281413436,0.0,2705,,,,0.021932492032647133,,,,,,,,,,
5,0.000958042626734823,0.0,2706,,,,0.011879662051796913,,,,,,,,,,
5,0.000958239717874676,0.0,2707,,,,0.005055410321801901,,,,,,,,,,
5,0.0009584363433532417,0.0,2708,,,,0.0014806074323132634,,,,,,,,,,
5,0.000958632561378181,0.0,2709,,,,0.005051491782069206,,,,,,,,,,
5,0.000958828313741833,0.0,2710,,,,0.011751508340239525,,,,,,,,,,
5,0.0009590236586518586,0.0,2711,,,,0.01646418310701847,,,,,,,,,,
5,0.0009592184796929359,0.0,2712,,,,0.002862546592950821,,,,,,,,,,
5,0.0009594128932803869,0.0,2713,,,,0.020870795473456383,,,,,,,,,,
5,0.0009596068994142115,0.0,2714,,,,0.012037272565066814,,,,,,,,,,
5,0.0009598004398867488,0.0,2715,,,,0.033730216324329376,,,,,,,,,,
5,0.0009599935146979988,0.0,2716,,,,0.00834325049072504,,,,,,,,,,
5,0.0009601861820556223,0.0,2717,,,,0.025001537054777145,,,,,,,,,,
5,0.0009603783837519586,0.0,2718,,,,0.011633030138909817,,,,,,,,,,
5,0.0009605701197870076,0.0,2719,,,,0.010672071017324924,,,,,,,,,,
5,0.0009607614483684301,0.0,2720,,,,0.007780004758387804,,,,,,,,,,
5,0.0009609523112885654,0.0,2721,,,,0.0017106434097513556,,,,,,,,,,
5,0.0009611427085474133,0.0,2722,,,,0.004447274841368198,,,,,,,,,,
5,0.0009613326983526349,0.0,2723,,,,0.011337688192725182,,,,,,,,,,
5,0.0009615222224965692,0.0,2724,,,,0.01763061061501503,,,,,,,,,,
5,0.0009617112809792161,0.0,2725,,,,0.0056588295847177505,,,,,,,,,,
5,0.0009618999320082366,0.0,2726,,,,0.0015095398994162679,,,,,,,,,,
5,0.0009620881173759699,0.0,2727,,,,0.007224700879305601,,,,,,,,,,
5,0.0009622758370824158,0.0,2728,,,,0.009221084415912628,,,,,,,,,,
5,0.0009624631493352354,0.0,2729,,,,0.002322446322068572,,,,,,,,,,
5,0.0009626499959267676,0.0,2730,,,,0.0015146329533308744,,,,,,,,,,
5,0.0009628363768570125,0.0,2731,,,,0.013089234009385109,,,,,,,,,,
5,0.000963022350333631,0.0,2732,,,,0.01358451321721077,,,,,,,,,,
5,0.0009632078581489623,0.0,2733,,,,0.0035992919001728296,,,,,,,,,,
5,0.0009633929003030062,0.0,2734,,,,0.004115222487598658,,,,,,,,,,
5,0.0009635774767957628,0.0,2735,,,,0.016536245122551918,,,,,,,,,,
5,0.000963761645834893,0.0,2736,,,,0.010359721258282661,,,,,,,,,,
5,0.0009639453492127359,0.0,2737,,,,0.00971319992095232,,,,,,,,,,
5,0.0009641286451369524,0.0,2738,,,,0.021997136995196342,,,,,,,,,,
5,0.0009643114753998816,0.0,2739,,,,0.007388305384665728,,,,,,,,,,
5,0.0009644938400015235,0.0,2740,,,,0.01519895251840353,,,,,,,,,,
5,0.0009646757389418781,0.0,2741,,,,0.013974295929074287,,,,,,,,,,
5,0.0009648571722209454,0.0,2742,,,,0.013317998498678207,,,,,,,,,,
5,0.0009650381980463862,0.0,2743,,,,0.0038680497091263533,,,,,,,,,,
5,0.0009652187582105398,0.0,2744,,,,0.015104306861758232,,,,,,,,,,
5,0.000965398910921067,0.0,2745,,,,0.007322748191654682,,,,,,,,,,
5,0.000965578539762646,0.0,2746,,,,0.007969150319695473,,,,,,,,,,
5,0.0009657577611505985,0.0,2747,,,,0.014184696599841118,,,,,,,,,,
5,0.0009659365168772638,0.0,2748,,,,0.0035071163438260555,,,,,,,,,,
5,0.0009661148651503026,0.0,2749,,,,0.021849678829312325,,,,,,,,,,
5,0.0009662926895543933,0.0,2750,,,,0.004081070423126221,,,,,,,,,,
5,0.0009664701065048575,0.0,2751,,,,0.009715291671454906,,,,,,,,,,
5,0.0009666470577940345,0.0,2752,,,,0.006926241796463728,,,,,,,,,,
5,0.000966823601629585,0.0,2753,,,,0.010739635676145554,,,,,,,,,,
5,0.0009669996798038483,0.0,2754,,,,0.008699700236320496,,,,,,,,,,
5,0.0009671752341091633,0.0,2755,,,,0.007072244770824909,,,,,,,,,,
5,0.0009673504391685128,0.0,2756,,,,0.005647723097354174,,,,,,,,,,
5,0.0009675251203589141,0.0,2757,,,,0.008133741095662117,,,,,,,,,,
5,0.0009676993940956891,0.0,2758,,,,0.004721765872091055,,,,,,,,,,
5,0.0009678731439635158,0.0,2759,,,,0.023272499442100525,,,,,,,,,,
5,0.0009680464863777161,0.0,2760,,,,0.004057667218148708,,,,,,,,,,
5,0.00096821942133829,0.0,2761,,,,0.007122855633497238,,,,,,,,,,
5,0.0009683918324299157,0.0,2762,,,,0.04408742114901543,,,,,,,,,,
5,0.000968563836067915,0.0,2763,,,,0.0022343986202031374,,,,,,,,,,
5,0.000968735374044627,0.0,2764,,,,0.022182950749993324,,,,,,,,,,
5,0.0009689064463600516,0.0,2765,,,,0.0016842264449223876,,,,,,,,,,
5,0.000969077053014189,0.0,2766,,,,0.00706832529976964,,,,,,,,,,
5,0.0009692472522147,0.0,2767,,,,0.0114756403490901,,,,,,,,,,
5,0.0009694169275462627,0.0,2768,,,,0.006449158303439617,,,,,,,,,,
5,0.0009695861954241991,0.0,2769,,,,0.00281905522570014,,,,,,,,,,
5,0.0009697550558485091,0.0,2770,,,,0.0035255306866019964,,,,,,,,,,
5,0.0009699233924038708,0.0,2771,,,,0.0026612975634634495,,,,,,,,,,
5,0.0009700912632979453,0.0,2772,,,,0.008727352134883404,,,,,,,,,,
5,0.0009702587267383933,0.0,2773,,,,0.004059460945427418,,,,,,,,,,
5,0.000970425724517554,0.0,2774,,,,0.00353139266371727,,,,,,,,,,
5,0.0009705922566354275,0.0,2775,,,,0.014577209018170834,,,,,,,,,,
5,0.0009707583230920136,0.0,2776,,,,0.0015533209079876542,,,,,,,,,,
5,0.0009709239820949733,0.0,2777,,,,0.02658914215862751,,,,,,,,,,
5,0.0009710891172289848,0.0,2778,,,,0.015033228322863579,,,,,,,,,,
5,0.0009712538449093699,0.0,2779,,,,0.03452981263399124,,,,,,,,,,
5,0.0009714181069284678,0.0,2780,,,,0.00265420600771904,,,,,,,,,,
5,0.0009715819032862782,0.0,2781,,,,0.0022673665080219507,,,,,,,,,,
5,0.0009717452339828014,0.0,2782,,,,0.011664696037769318,,,,,,,,,,
5,0.0009719080990180373,0.0,2783,,,,0.013618565164506435,,,,,,,,,,
5,0.0009720705565996468,0.0,2784,,,,0.002492305589839816,,,,,,,,,,
5,0.000972232548519969,0.0,2785,,,,0.001433223602361977,,,,,,,,,,
5,0.0009723940165713429,0.0,2786,,,,0.012942641042172909,,,,,,,,,,
5,0.0009725550771690905,0.0,2787,,,,0.008731852285563946,,,,,,,,,,
5,0.0009727156721055508,0.0,2788,,,,0.02475791797041893,,,,,,,,,,
5,0.0009728758595883846,0.0,2789,,,,0.012369020842015743,,,,,,,,,,
5,0.0009730355232022703,0.0,2790,,,,0.005429666489362717,,,,,,,,,,
5,0.0009731947793625295,0.0,2791,,,,0.012002465315163136,,,,,,,,,,
5,0.0009733535116538405,0.0,2792,,,,0.007165761664509773,,,,,,,,,,
5,0.0009735118364915252,0.0,2793,,,,0.0015577948652207851,,,,,,,,,,
5,0.0009736696956679225,0.0,2794,,,,0.011255856603384018,,,,,,,,,,
5,0.0009738270891830325,0.0,2795,,,,0.006658061873167753,,,,,,,,,,
5,0.0009739840170368552,0.0,2796,,,,0.032848846167325974,,,,,,,,,,
5,0.0009741404792293906,0.0,2797,,,,0.007219033315777779,,,,,,,,,,
5,0.0009742965339682996,0.0,2798,,,,0.0055098216980695724,,,,,,,,,,
5,0.0009744520648382604,0.0,2799,,,,0.004085271153599024,,,,,,,,,,
5,0.0009746071882545948,0.0,2800,,,,0.006085377186536789,,,,,,,,,,
5,0.0009747618460096419,0.0,2801,,,,0.0032761315815150738,,,,,,,,,,
5,0.0009749160381034017,0.0,2802,,,,0.012814466841518879,,,,,,,,,,
5,0.0009750697063282132,0.0,2803,,,,0.011937052011489868,,,,,,,,,,
5,0.0009752229670993984,0.0,2804,,,,0.0028479802422225475,,,,,,,,,,
5,0.0009753758204169571,0.0,2805,,,,0.004654553718864918,,,,,,,,,,
5,0.0009755281498655677,0.0,2806,,,,0.004864852875471115,,,,,,,,,,
5,0.0009756800136528909,0.0,2807,,,,0.02747727930545807,,,,,,,,,,
5,0.0009758314117789268,0.0,2808,,,,0.0061593386344611645,,,,,,,,,,
5,0.0009759824024513364,0.0,2809,,,,0.00291804363951087,,,,,,,,,,
5,0.0009761328692547977,0.0,2810,,,,0.00437175901606679,,,,,,,,,,
5,0.0009762829286046326,0.0,2811,,,,0.009150155819952488,,,,,,,,,,
5,0.0009764325222931802,0.0,2812,,,,0.008976662531495094,,,,,,,,,,
5,0.0009765815921127796,0.0,2813,,,,0.01444916520267725,,,,,,,,,,
5,0.0009767302544787526,0.0,2814,,,,0.0037603131495416164,,,,,,,,,,
5,0.0009768784511834383,0.0,2815,,,,0.003808576613664627,,,,,,,,,,
5,0.0009770261822268367,0.0,2816,,,,0.0020820312201976776,,,,,,,,,,
5,0.0009771734476089478,0.0,2817,,,,0.009526608511805534,,,,,,,,,,
5,0.0009773202473297715,0.0,2818,,,,0.005914966110140085,,,,,,,,,,
5,0.000977466581389308,0.0,2819,,,,0.001328862039372325,,,,,,,,,,
5,0.000977612566202879,0.0,2820,,,,0.010677596554160118,,,,,,,,,,
5,0.0009777579689398408,0.0,2821,,,,0.008790027350187302,,,,,,,,,,
5,0.0009779029060155153,0.0,2822,,,,0.0033387206494808197,,,,,,,,,,
5,0.0009780473774299026,0.0,2823,,,,0.009625797159969807,,,,,,,,,,
5,0.0009781913831830025,0.0,2824,,,,0.00254583521746099,,,,,,,,,,
5,0.000978334923274815,0.0,2825,,,,0.004485751502215862,,,,,,,,,,
5,0.0009784781141206622,0.0,2826,,,,0.0040326714515686035,,,,,,,,,,
5,0.0009786207228899002,0.0,2827,,,,0.0094135208055377,,,,,,,,,,
5,0.000978762865997851,0.0,2828,,,,0.013011408038437366,,,,,,,,,,
5,0.000978904659859836,0.0,2829,,,,0.017691928893327713,,,,,,,,,,
5,0.0009790458716452122,0.0,2830,,,,0.0056310598738491535,,,,,,,,,,
5,0.000979186617769301,0.0,2831,,,,0.008896810933947563,,,,,,,,,,
5,0.0009793270146474242,0.0,2832,,,,0.014096589758992195,,,,,,,,,,
5,0.0009794668294489384,0.0,2833,,,,0.008432706817984581,,,,,,,,,,
5,0.000979606295004487,0.0,2834,,,,0.004403774626553059,,,,,,,,,,
5,0.0009797451784834266,0.0,2835,,,,0.0031619914807379246,,,,,,,,,,
5,0.0009798835963010788,0.0,2836,,,,0.009973373264074326,,,,,,,,,,
5,0.0009800216648727655,0.0,2837,,,,0.002219027141109109,,,,,,,,,,
5,0.0009801591513678432,0.0,2838,,,,0.002776272362098098,,,,,,,,,,
5,0.0009802962886169553,0.0,2839,,,,0.01285361498594284,,,,,,,,,,
5,0.0009804328437894583,0.0,2840,,,,0.004655695986002684,,,,,,,,,,
5,0.000980568933300674,0.0,2841,,,,0.0030368531588464975,,,,,,,,,,
5,0.0009807046735659242,0.0,2842,,,,0.003402918577194214,,,,,,,,,,
5,0.0009808398317545652,0.0,2843,,,,0.0025898339226841927,,,,,,,,,,
5,0.0009809746406972408,0.0,2844,,,,0.0024642774369567633,,,,,,,,,,
5,0.0009811088675633073,0.0,2845,,,,0.004471457097679377,,,,,,,,,,
5,0.0009812427451834083,0.0,2846,,,,0.004077207297086716,,,,,,,,,,
5,0.0009813760407269,0.0,2847,,,,0.018068406730890274,,,,,,,,,,
5,0.0009815088706091046,0.0,2848,,,,0.014190524816513062,,,,,,,,,,
5,0.0009816413512453437,0.0,2849,,,,0.0032517961226403713,,,,,,,,,,
5,0.0009817732498049736,0.0,2850,,,,0.003835598472505808,,,,,,,,,,
5,0.000981904799118638,0.0,2851,,,,0.014429404400289059,,,,,,,,,,
5,0.0009820357663556933,0.0,2852,,,,0.002153249690309167,,,,,,,,,,
5,0.0009821662679314613,0.0,2853,,,,0.004070686176419258,,,,,,,,,,
5,0.0009822964202612638,0.0,2854,,,,0.0013960504438728094,,,,,,,,,,
5,0.0009824259905144572,0.0,2855,,,,0.0254256222397089,,,,,,,,,,
5,0.0009825550951063633,0.0,2856,,,,0.0007637322414666414,,,,,,,,,,
5,0.0009826838504523039,0.0,2857,,,,0.021438056603074074,,,,,,,,,,
5,0.0009828120237216353,0.0,2858,,,,0.008336469531059265,,,,,,,,,,
5,0.0009829397313296795,0.0,2859,,,,0.005342874675989151,,,,,,,,,,
5,0.0009830670896917582,0.0,2860,,,,0.005831626243889332,,,,,,,,,,
5,0.0009831938659772277,0.0,2861,,,,0.010996539145708084,,,,,,,,,,
5,0.00098332017660141,0.0,2862,,,,0.002415094757452607,,,,,,,,,,
5,0.0009834460215643048,0.0,2863,,,,0.002703628269955516,,,,,,,,,,
5,0.0009835715172812343,0.0,2864,,,,0.0022092065773904324,,,,,,,,,,
5,,,2864,,,,,,,,0.9458083510398865,0.9894474744796753,0.9427934288978577,0.8115681409835815,0.9983118772506714,0.8931246995925903,0.7961574196815491
5,0.0009836964309215546,0.0,2865,,,,0.0022767814807593822,,,,,,,,,,
5,0.0009838208789005876,0.0,2866,,,,0.00645441235974431,,,,,,,,,,
5,0.0009839448612183332,0.0,2867,,,,0.007746407762169838,,,,,,,,,,
5,0.0009840683778747916,0.0,2868,,,,0.0017661142628639936,,,,,,,,,,
5,0.0009841914288699627,0.0,2869,,,,0.0017894865013659,,,,,,,,,,
5,0.0009843140142038465,0.0,2870,,,,0.0019060367485508323,,,,,,,,,,
5,0.000984436133876443,0.0,2871,,,,0.0010242594871670008,,,,,,,,,,
5,0.000984557787887752,0.0,2872,,,,0.002793325576931238,,,,,,,,,,
5,0.000984678976237774,0.0,2873,,,,0.0016534612514078617,,,,,,,,,,
5,0.0009847996989265084,0.0,2874,,,,0.001797592849470675,,,,,,,,,,
5,0.0009849199559539557,0.0,2875,,,,0.004040563944727182,,,,,,,,,,
5,0.0009850396309047937,0.0,2876,,,,0.02276281639933586,,,,,,,,,,
5,0.0009851589566096663,0.0,2877,,,,0.019927842542529106,,,,,,,,,,
5,0.0009852778166532516,0.0,2878,,,,0.013829301111400127,,,,,,,,,,
5,0.0009853962110355496,0.0,2879,,,,0.0038202740252017975,,,,,,,,,,
5,0.0009855140233412385,0.0,2880,,,,0.020401831716299057,,,,,,,,,,
5,0.0009856314864009619,0.0,2881,,,,0.001099953893572092,,,,,,,,,,
5,0.000985748483799398,0.0,2882,,,,0.0019845422357320786,,,,,,,,,,
5,0.0009858648991212249,0.0,2883,,,,0.003644299693405628,,,,,,,,,,
5,0.0009859809651970863,0.0,2884,,,,0.0028911966364830732,,,,,,,,,,
5,0.0009860964491963387,0.0,2885,,,,0.015126132406294346,,,,,,,,,,
5,0.0009862114675343037,0.0,2886,,,,0.002197816502302885,,,,,,,,,,
5,0.0009863261366263032,0.0,2887,,,,0.007923119701445103,,,,,,,,,,
5,0.0009864402236416936,0.0,2888,,,,0.002149640116840601,,,,,,,,,,
5,0.0009865538449957967,0.0,2889,,,,0.012915040366351604,,,,,,,,,,
5,0.0009866671171039343,0.0,2890,,,,0.007738707587122917,,,,,,,,,,
5,0.0009867798071354628,0.0,2891,,,,0.00853747595101595,,,,,,,,,,
5,0.000986892031505704,0.0,2892,,,,0.0033753523603081703,,,,,,,,,,
5,0.0009870037902146578,0.0,2893,,,,0.003193102078512311,,,,,,,,,,
5,0.0009871150832623243,0.0,2894,,,,0.01690424047410488,,,,,,,,,,
5,0.0009872259106487036,0.0,2895,,,,0.0011075137881562114,,,,,,,,,,
5,0.0009873362723737955,0.0,2896,,,,0.00968214962631464,,,,,,,,,,
5,0.0009874460520222783,0.0,2897,,,,0.0024401857517659664,,,,,,,,,,
5,0.0009875554824247956,0.0,2898,,,,0.00958036445081234,,,,,,,,,,
5,0.0009876644471660256,0.0,2899,,,,0.0013207930605858564,,,,,,,,,,
5,0.0009877729462459683,0.0,2900,,,,0.0015140207251533866,,,,,,,,,,
5,0.000987880863249302,0.0,2901,,,,0.01803525537252426,,,,,,,,,,
5,0.00098798843100667,0.0,2902,,,,0.01981263980269432,,,,,,,,,,
5,0.000988095416687429,0.0,2903,,,,0.005996813997626305,,,,,,,,,,
5,0.0009882020531222224,0.0,2904,,,,0.0015732792671769857,,,,,,,,,,
5,0.0009883081074804068,0.0,2905,,,,0.009780182503163815,,,,,,,,,,
5,0.0009884136961773038,0.0,2906,,,,0.007036562543362379,,,,,,,,,,
5,0.0009885188192129135,0.0,2907,,,,0.008709569461643696,,,,,,,,,,
5,0.000988623476587236,0.0,2908,,,,0.0034809992648661137,,,,,,,,,,
5,0.0009887277847155929,0.0,2909,,,,0.001724186702631414,,,,,,,,,,
5,0.0009888315107673407,0.0,2910,,,,0.004182081203907728,,,,,,,,,,
5,0.0009889346547424793,0.0,2911,,,,0.0017596856923773885,,,,,,,,,,
5,0.0009890374494716525,0.0,2912,,,,0.0022503985092043877,,,,,,,,,,
5,0.0009891397785395384,0.0,2913,,,,0.0035351228434592485,,,,,,,,,,
5,0.000989241641946137,0.0,2914,,,,0.00257690716534853,,,,,,,,,,
5,0.0009893429232761264,0.0,2915,,,,0.0032363426871597767,,,,,,,,,,
5,0.0009894438553601503,0.0,2916,,,,0.010518168099224567,,,,,,,,,,
5,0.000989544321782887,0.0,2917,,,,0.002178227063268423,,,,,,,,,,
