epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008831473533064127,0.0,2416,,,,0.0005165749462321401,,,,,,,,,,
4,0.0008834627224132419,0.0,2417,,,,0.00027041189605370164,,,,,,,,,,
4,0.0008837776840664446,0.0,2418,,,,0.00047767156502231956,,,,,,,,,,
4,0.0008840923546813428,0.0,2419,,,,0.00036733748856931925,,,,,,,,,,
4,0.0008844066178426147,0.0,2420,,,,0.0005580054712481797,,,,,,,,,,
4,0.000884720531757921,0.0,2421,,,,0.0002450610918458551,,,,,,,,,,
4,0.0008850340382196009,0.0,2422,,,,0.00020665487681981176,,,,,,,,,,
4,0.0008853471954353154,0.0,2423,,,,0.0003810640482697636,,,,,,,,,,
4,0.0008856600034050643,0.0,2424,,,,0.0011812415905296803,,,,,,,,,,
4,0.0008859724039211869,0.0,2425,,,,0.0005152800586074591,,,,,,,,,,
4,0.000886284455191344,0.0,2426,,,,0.00025247526355087757,,,,,,,,,,
4,0.0008865961572155356,0.0,2427,,,,0.0003037771093659103,,,,,,,,,,
4,0.0008869074517861009,0.0,2428,,,,4.356917997938581e-05,,,,,,,,,,
4,0.0008872183971107006,0.0,2429,,,,0.0004642161657102406,,,,,,,,,,
4,0.000887528934981674,0.0,2430,,,,6.392558134393767e-05,,,,,,,,,,
4,0.0008878391236066818,0.0,2431,,,,4.124969564145431e-05,,,,,,,,,,
4,0.0008881489629857242,0.0,2432,,,,0.021213605999946594,,,,,,,,,,
4,0.0008884584531188011,0.0,2433,,,,0.00028807870694436133,,,,,,,,,,
4,0.0008887675357982516,0.0,2434,,,,0.00011218157305847853,,,,,,,,,,
4,0.0008890762110240757,0.0,2435,,,,0.0001235212985193357,,,,,,,,,,
4,0.0008893845370039344,0.0,2436,,,,6.372389907483011e-05,,,,,,,,,,
4,0.0008896925137378275,0.0,2437,,,,0.00010851566912606359,,,,,,,,,,
4,0.0008900000830180943,0.0,2438,,,,0.0006006860639899969,,,,,,,,,,
4,0.0008903073030523956,0.0,2439,,,,4.092236122232862e-05,,,,,,,,,,
4,0.0008906141738407314,0.0,2440,,,,0.00012084135232726112,,,,,,,,,,
4,0.0008909206371754408,0.0,2441,,,,0.00023172155488282442,,,,,,,,,,
4,0.0008912266930565238,0.0,2442,,,,0.0005154383834451437,,,,,,,,,,
4,0.0008915324578993022,0.0,2443,,,,0.00012070208322256804,,,,,,,,,,
4,0.0008918377570807934,0.0,2444,,,,0.005420776549726725,,,,,,,,,,
4,0.000892142707016319,0.0,2445,,,,0.0003282375691924244,,,,,,,,,,
4,0.0008924473077058792,0.0,2446,,,,0.00023678020806983113,,,,,,,,,,
4,0.0008927515591494739,0.0,2447,,,,0.0006653607124462724,,,,,,,,,,
4,0.0008930553449317813,0.0,2448,,,,4.404334686114453e-05,,,,,,,,,,
4,0.0008933588396757841,0.0,2449,,,,0.002124618273228407,,,,,,,,,,
4,0.0008936619269661605,0.0,2450,,,,0.0001381387992296368,,,,,,,,,,
4,0.0008939646068029106,0.0,2451,,,,0.0016291948268190026,,,,,,,,,,
4,0.0008942669373936951,0.0,2452,,,,0.00043139338959008455,,,,,,,,,,
4,0.0008945688605308533,0.0,2453,,,,5.425305789685808e-05,,,,,,,,,,
4,0.000894870434422046,0.0,2454,,,,0.00040246202843263745,,,,,,,,,,
4,0.0008951716590672731,0.0,2455,,,,2.6140942281926982e-05,,,,,,,,,,
4,0.000895472418051213,0.0,2456,,,,0.00010794563422678038,,,,,,,,,,
4,0.0008957728859968483,0.0,2457,,,,0.0007119457586668432,,,,,,,,,,
4,0.0008960729464888573,0.0,2458,,,,3.2312676921719685e-05,,,,,,,,,,
4,0.0008963725995272398,0.0,2459,,,,0.00021767511498183012,,,,,,,,,,
4,0.0008966719033196568,0.0,2460,,,,0.01790464110672474,,,,,,,,,,
4,0.0008969707996584475,0.0,2461,,,,0.0013808126095682383,,,,,,,,,,
4,0.0008972693467512727,0.0,2462,,,,0.00012419925769791007,,,,,,,,,,
4,0.0008975674863904715,0.0,2463,,,,0.00017043181287590414,,,,,,,,,,
4,0.0008978652185760438,0.0,2464,,,,0.00015048382920213044,,,,,,,,,,
4,0.0008981626015156507,0.0,2465,,,,0.0006656709592789412,,,,,,,,,,
4,0.0008984596352092922,0.0,2466,,,,0.00022602020180784166,,,,,,,,,,
4,0.0008987562614493072,0.0,2467,,,,0.0006837563123553991,,,,,,,,,,
4,0.0008990524802356958,0.0,2468,,,,0.0004681506543420255,,,,,,,,,,
4,0.000899348349776119,0.0,2469,,,,0.00040770292980596423,,,,,,,,,,
4,0.0008996438118629158,0.0,2470,,,,0.0004465341044124216,,,,,,,,,,
4,0.0008999388664960861,0.0,2471,,,,0.0011047360021620989,,,,,,,,,,
4,0.000900233571883291,0.0,2472,,,,0.0002988615015055984,,,,,,,,,,
4,0.0009005279280245304,0.0,2473,,,,0.00040702021215111017,,,,,,,,,,
4,0.0009008218185044825,0.0,2474,,,,0.0004306698974687606,,,,,,,,,,
4,0.00090111541794613,0.0,2475,,,,0.009322068654000759,,,,,,,,,,
4,0.0009014085517264903,0.0,2476,,,,0.005276242736726999,,,,,,,,,,
4,0.000901701336260885,0.0,2477,,,,0.001192089868709445,,,,,,,,,,
4,0.0009019937133416533,0.0,2478,,,,0.00034245222923345864,,,,,,,,,,
4,0.0009022857411764562,0.0,2479,,,,0.0001350269594695419,,,,,,,,,,
4,0.0009025773615576327,0.0,2480,,,,0.0005402396200224757,,,,,,,,,,
4,0.0009028685744851828,0.0,2481,,,,0.0003061995084863156,,,,,,,,,,
4,0.0009031594381667674,0.0,2482,,,,8.808888378553092e-05,,,,,,,,,,
4,0.0009034498943947256,0.0,2483,,,,0.00018327575526200235,,,,,,,,,,
4,0.0009037399431690574,0.0,2484,,,,0.00011860088125104085,,,,,,,,,,
4,0.0009040296426974237,0.0,2485,,,,5.108492769068107e-05,,,,,,,,,,
4,0.0009043189347721636,0.0,2486,,,,0.0005733287543989718,,,,,,,,,,
4,0.0009046078193932772,0.0,2487,,,,0.0001453555014450103,,,,,,,,,,
4,0.0009048963547684252,0.0,2488,,,,0.002287886803969741,,,,,,,,,,
4,0.0009051844826899469,0.0,2489,,,,0.00014032682520337403,,,,,,,,,,
4,0.0009054722613655031,0.0,2490,,,,0.00013466055679600686,,,,,,,,,,
4,0.000905759574379772,0.0,2491,,,,0.0009295822237618268,,,,,,,,,,
4,0.0009060465381480753,0.0,2492,,,,7.40231407689862e-05,,,,,,,,,,
4,0.0009063330944627523,0.0,2493,,,,0.0027861816342920065,,,,,,,,,,
4,0.0009066193015314639,0.0,2494,,,,6.652128649875522e-05,,,,,,,,,,
4,0.000906905101146549,0.0,2495,,,,0.00019744565361179411,,,,,,,,,,
4,0.0009071904933080077,0.0,2496,,,,0.0005003424594178796,,,,,,,,,,
4,0.00090747547801584,0.0,2497,,,,0.00020115125516895205,,,,,,,,,,
4,0.0009077601134777069,0.0,2498,,,,0.0003820451383944601,,,,,,,,,,
4,0.0009080443414859474,0.0,2499,,,,0.00022327917395159602,,,,,,,,,,
4,0.0009083281620405614,0.0,2500,,,,0.00012806119048036635,,,,,,,,,,
4,0.0009086115751415491,0.0,2501,,,,0.00014276991714723408,,,,,,,,,,
4,0.0009088946389965713,0.0,2502,,,,0.0007635295623913407,,,,,,,,,,
4,0.0009091772953979671,0.0,2503,,,,0.0003414368547964841,,,,,,,,,,
4,0.0009094595443457365,0.0,2504,,,,0.0011106374440714717,,,,,,,,,,
4,0.0009097414440475404,0.0,2505,,,,0.00038650096394121647,,,,,,,,,,
4,0.000910022878088057,0.0,2506,,,,0.0002873566700145602,,,,,,,,,,
4,0.0009103039628826082,0.0,2507,,,,0.00013464991934597492,,,,,,,,,,
4,0.0009105846402235329,0.0,2508,,,,0.0001344851916655898,,,,,,,,,,
4,0.0009108649683184922,0.0,2509,,,,0.0006828673067502677,,,,,,,,,,
4,0.0009111448307521641,0.0,2510,,,,0.00017244834452867508,,,,,,,,,,
4,0.0009114243439398706,0.0,2511,,,,0.0007997265784069896,,,,,,,,,,
4,0.0009117034496739507,0.0,2512,,,,0.0005059770192019641,,,,,,,,,,
4,0.0009119821479544044,0.0,2513,,,,0.0004932121955789626,,,,,,,,,,
4,0.0009122604387812316,0.0,2514,,,,0.000200363589101471,,,,,,,,,,
4,0.0009125383803620934,0.0,2515,,,,7.214343349914998e-05,,,,,,,,,,
4,0.0009128159144893289,0.0,2516,,,,0.0004577137588057667,,,,,,,,,,
4,0.000913092982955277,0.0,2517,,,,7.88597681093961e-05,,,,,,,,,,
4,0.0009133697021752596,0.0,2518,,,,0.000222665723413229,,,,,,,,,,
4,0.0009136460721492767,0.0,2519,,,,0.00020876772759947926,,,,,,,,,,
4,0.0009139219764620066,0.0,2520,,,,3.4985889215022326e-05,,,,,,,,,,
4,0.0009141975315287709,0.0,2521,,,,9.685027180239558e-05,,,,,,,,,,
4,0.000914472620934248,0.0,2522,,,,0.00013456426677294075,,,,,,,,,,
4,0.0009147473610937595,0.0,2523,,,,0.0001269290514755994,,,,,,,,,,
4,0.0009150216937996447,0.0,2524,,,,0.0005713890423066914,,,,,,,,,,
4,0.0009152956190519035,0.0,2525,,,,0.000197590357856825,,,,,,,,,,
4,0.0009155691950581968,0.0,2526,,,,0.0007089778082445264,,,,,,,,,,
4,0.0009158423054032028,0.0,2527,,,,0.0019300547428429127,,,,,,,,,,
4,0.0009161150665022433,0.0,2528,,,,0.0002944226434919983,,,,,,,,,,
4,0.0009163873619399965,0.0,2529,,,,6.940200546523556e-05,,,,,,,,,,
4,0.0009166593081317842,0.0,2530,,,,0.0003551346017047763,,,,,,,,,,
4,0.0009169308468699455,0.0,2531,,,,9.739806409925222e-05,,,,,,,,,,
4,0.0009172019781544805,0.0,2532,,,,0.00016856155707500875,,,,,,,,,,
4,0.000917472701985389,0.0,2533,,,,0.00022332576918415725,,,,,,,,,,
4,0.0009177430183626711,0.0,2534,,,,0.00022304008598439395,,,,,,,,,,
4,0.0009180129854939878,0.0,2535,,,,0.0011651612585410476,,,,,,,,,,
4,0.0009182824869640172,0.0,2536,,,,0.00010360668966313824,,,,,,,,,,
4,0.000918551639188081,0.0,2537,,,,0.00036866613663733006,,,,,,,,,,
4,0.0009188203257508576,0.0,2538,,,,4.707408515969291e-05,,,,,,,,,,
4,0.0009190886630676687,0.0,2539,,,,5.1680850447155535e-05,,,,,,,,,,
4,0.0009193565929308534,0.0,2540,,,,6.0361140640452504e-05,,,,,,,,,,
4,0.0009196240571327507,0.0,2541,,,,0.0008744785445742309,,,,,,,,,,
4,0.0009198911720886827,0.0,2542,,,,3.0631978006567806e-05,,,,,,,,,,
4,0.0009201578795909882,0.0,2543,,,,0.0018315121997147799,,,,,,,,,,
4,0.0009204241796396673,0.0,2544,,,,2.945354935945943e-05,,,,,,,,,,
4,0.00092069007223472,0.0,2545,,,,0.008382570929825306,,,,,,,,,,
4,0.0009209555573761463,0.0,2546,,,,4.7198511310853064e-05,,,,,,,,,,
4,0.0009212206350639462,0.0,2547,,,,0.00026701041497290134,,,,,,,,,,
4,0.0009214853052981198,0.0,2548,,,,0.00018774352793116122,,,,,,,,,,
4,0.0009217495680786669,0.0,2549,,,,0.008090338669717312,,,,,,,,,,
4,0.0009220134816132486,0.0,2550,,,,0.00017479751841165125,,,,,,,,,,
4,0.0009222769294865429,0.0,2551,,,,0.00013196776853874326,,,,,,,,,,
4,0.0009225399699062109,0.0,2552,,,,0.006062731146812439,,,,,,,,,,
4,0.0009228026028722525,0.0,2553,,,,0.004590098280459642,,,,,,,,,,
4,0.0009230648283846676,0.0,2554,,,,0.0002572928788140416,,,,,,,,,,
4,0.0009233267046511173,0.0,2555,,,,1.45209041875205e-05,,,,,,,,,,
4,0.0009235881152562797,0.0,2556,,,,0.00015049040666781366,,,,,,,,,,
4,0.0009238491184078157,0.0,2557,,,,0.004423319362103939,,,,,,,,,,
4,0.0009241097141057253,0.0,2558,,,,0.005714078899472952,,,,,,,,,,
4,0.0009243699023500085,0.0,2559,,,,0.00014975681551732123,,,,,,,,,,
4,0.0009246297413483262,0.0,2560,,,,0.009627529419958591,,,,,,,,,,
4,0.0009248891146853566,0.0,2561,,,,0.0001616550434846431,,,,,,,,,,
4,0.0009251480805687606,0.0,2562,,,,6.105573993409052e-05,,,,,,,,,,
4,0.0009254066389985383,0.0,2563,,,,0.000811051984783262,,,,,,,,,,
4,0.0009256647899746895,0.0,2564,,,,0.00015523152251262218,,,,,,,,,,
4,0.0009259225334972143,0.0,2565,,,,4.0789371269056574e-05,,,,,,,,,,
4,0.0009261798695661128,0.0,2566,,,,0.013061369769275188,,,,,,,,,,
4,0.0009264367981813848,0.0,2567,,,,0.00019469074322842062,,,,,,,,,,
4,0.0009266933193430305,0.0,2568,,,,0.0014676281716674566,,,,,,,,,,
4,0.0009269493748433888,0.0,2569,,,,0.0003354855580255389,,,,,,,,,,
4,0.0009272050810977817,0.0,2570,,,,0.0002276561426697299,,,,,,,,,,
4,0.0009274603798985481,0.0,2571,,,,0.003110871883109212,,,,,,,,,,
4,0.0009277152130380273,0.0,2572,,,,0.0007684234296903014,,,,,,,,,,
4,0.000927969696931541,0.0,2573,,,,0.001249618362635374,,,,,,,,,,
4,0.0009282237151637673,0.0,2574,,,,0.0015624371590092778,,,,,,,,,,
4,0.0009284773259423673,0.0,2575,,,,0.0005091723287478089,,,,,,,,,,
4,0.0009287305874750018,0.0,2576,,,,0.0003251940361224115,,,,,,,,,,
4,0.000928983383346349,0.0,2577,,,,0.0020092816557735205,,,,,,,,,,
4,0.0009292357717640698,0.0,2578,,,,0.0025619077496230602,,,,,,,,,,
4,0.0009294877527281642,0.0,2579,,,,0.00017712691624183208,,,,,,,,,,
4,0.0009297392680309713,0.0,2580,,,,0.00033312244340777397,,,,,,,,,,
4,0.0009299904340878129,0.0,2581,,,,0.0011217418359592557,,,,,,,,,,
4,0.0009302411926910281,0.0,2582,,,,0.0002733448054641485,,,,,,,,,,
4,0.000930491485632956,0.0,2583,,,,0.0001882539363577962,,,,,,,,,,
4,0.0009307414293289185,0.0,2584,,,,0.0006978352903388441,,,,,,,,,,
4,0.0009309909073635936,0.0,2585,,,,0.00010538118658587337,,,,,,,,,,
4,0.0009312399779446423,0.0,2586,,,,0.0001746197376633063,,,,,,,,,,
4,0.0009314886410720646,0.0,2587,,,,0.002298147650435567,,,,,,,,,,
4,0.0009317368385381997,0.0,2588,,,,0.0001865571248345077,,,,,,,,,,
4,0.0009319846867583692,0.0,2589,,,,0.0008798182243481278,,,,,,,,,,
4,0.0009322321275249124,0.0,2590,,,,7.863058999646455e-05,,,,,,,,,,
4,0.0009324791026301682,0.0,2591,,,,0.0006112163537181914,,,,,,,,,,
4,0.0009327256702817976,0.0,2592,,,,0.00013237516395747662,,,,,,,,,,
4,0.0009329718304798007,0.0,2593,,,,0.00047753722174093127,,,,,,,,,,
4,0.0009332175832241774,0.0,2594,,,,0.00025426599313504994,,,,,,,,,,
4,0.0009334628703072667,0.0,2595,,,,0.0001900132338050753,,,,,,,,,,
4,0.0009337078081443906,0.0,2596,,,,0.00015157516463659704,,,,,,,,,,
4,0.0009339522803202271,0.0,2597,,,,0.0002694058639463037,,,,,,,,,,
4,0.0009341963450424373,0.0,2598,,,,0.00012082510511390865,,,,,,,,,,
4,0.0009344400023110211,0.0,2599,,,,0.0001006465608952567,,,,,,,,,,
4,0.0009346832521259785,0.0,2600,,,,0.00019774958491325378,,,,,,,,,,
4,0.0009349260362796485,0.0,2601,,,,0.00011016815551556647,,,,,,,,,,
4,0.0009351684711873531,0.0,2602,,,,0.0002138148993253708,,,,,,,,,,
4,0.0009354104404337704,0.0,2603,,,,0.0005206703208386898,,,,,,,,,,
4,,,2603,,,,,,,,0.9004526138305664,0.9885849952697754,0.8896502256393433,2.5099329948425293,0.9979158639907837,0.8025771975517273,0.6933827996253967
4,0.0009356520022265613,0.0,2604,,,,0.0004499276401475072,,,,,,,,,,
4,,,2604,0.9998030066490173,0.9999876022338867,0.9998030066490173,,0.9997336268424988,0.9998724460601807,0.9931298494338989,,,,,,,
5,0.0009358930983580649,0.0,2605,,,,0.00012886775948572904,,,,,,,,,,
5,0.000936133845243603,0.0,2606,,,,0.0001913510641315952,,,,,,,,,,
5,0.0009363741264678538,0.0,2607,,,,0.00026267251814715564,,,,,,,,,,
5,0.0009366140002384782,0.0,2608,,,,0.0019493324216455221,,,,,,,,,,
5,0.0009368534665554762,0.0,2609,,,,9.791345655685291e-05,,,,,,,,,,
5,0.0009370924672111869,0.0,2610,,,,0.00010338067659176886,,,,,,,,,,
5,0.0009373310604132712,0.0,2611,,,,0.00012484213220886886,,,,,,,,,,
5,0.0009375692461617291,0.0,2612,,,,0.00010743873281171545,,,,,,,,,,
5,0.0009378070244565606,0.0,2613,,,,2.6792655262397602e-05,,,,,,,,,,
5,0.0009380443952977657,0.0,2614,,,,0.002370233181864023,,,,,,,,,,
5,0.0009382813004776835,0.0,2615,,,,0.0010181908728554845,,,,,,,,,,
5,0.000938517798203975,0.0,2616,,,,0.0022438536398112774,,,,,,,,,,
5,0.00093875388847664,0.0,2617,,,,0.00032677018316462636,,,,,,,,,,
5,0.0009389895130880177,0.0,2618,,,,0.0001723400055197999,,,,,,,,,,
5,0.000939224730245769,0.0,2619,,,,0.00014489004388451576,,,,,,,,,,
5,0.000939459539949894,0.0,2620,,,,2.7124551706947386e-05,,,,,,,,,,
5,0.0009396939422003925,0.0,2621,,,,0.000812401354778558,,,,,,,,,,
5,0.0009399278787896037,0.0,2622,,,,0.0003672816965263337,,,,,,,,,,
5,0.0009401614079251885,0.0,2623,,,,0.00017472932813689113,,,,,,,,,,
5,0.000940394529607147,0.0,2624,,,,0.00018819118849933147,,,,,,,,,,
5,0.0009406271856278181,0.0,2625,,,,0.00020572749781422317,,,,,,,,,,
5,0.0009408594924025238,0.0,2626,,,,6.726325955241919e-05,,,,,,,,,,
5,0.0009410912753082812,0.0,2627,,,,0.00012725415581371635,,,,,,,,,,
5,0.0009413227089680731,0.0,2628,,,,0.00036020224797539413,,,,,,,,,,
5,0.0009415536769665778,0.0,2629,,,,9.985097858589143e-05,,,,,,,,,,
5,0.000941784237511456,0.0,2630,,,,8.239186718128622e-05,,,,,,,,,,
5,0.0009420143906027079,0.0,2631,,,,0.0001705910690361634,,,,,,,,,,
5,0.0009422440780326724,0.0,2632,,,,0.00013538602797780186,,,,,,,,,,
5,0.0009424733580090106,0.0,2633,,,,0.00013248814502730966,,,,,,,,,,
5,0.0009427021723240614,0.0,2634,,,,6.510005914606154e-05,,,,,,,,,,
5,0.0009429305791854858,0.0,2635,,,,3.777311940211803e-05,,,,,,,,,,
5,0.0009431585785932839,0.0,2636,,,,4.516892659012228e-05,,,,,,,,,,
5,0.0009433861705474555,0.0,2637,,,,6.76419585943222e-05,,,,,,,,,,
5,0.0009436132968403399,0.0,2638,,,,7.367472426267341e-05,,,,,,,,,,
5,0.0009438400156795979,0.0,2639,,,,0.0003552426351234317,,,,,,,,,,
5,0.0009440662688575685,0.0,2640,,,,0.00035290932282805443,,,,,,,,,,
5,0.0009442921727895737,0.0,2641,,,,0.0006306268041953444,,,,,,,,,,
5,0.0009445175528526306,0.0,2642,,,,8.875162166077644e-05,,,,,,,,,,
5,0.0009447425836697221,0.0,2643,,,,0.00016134598990902305,,,,,,,,,,
5,0.0009449671488255262,0.0,2644,,,,0.00012590923870448023,,,,,,,,,,
5,0.0009451912483200431,0.0,2645,,,,5.80911582801491e-05,,,,,,,,,,
5,0.0009454149985685945,0.0,2646,,,,0.0003216969489585608,,,,,,,,,,
5,0.0009456382249481976,0.0,2647,,,,5.4960011766524985e-05,,,,,,,,,,
5,0.0009458611020818353,0.0,2648,,,,0.00012712622992694378,,,,,,,,,,
5,0.0009460835135541856,0.0,2649,,,,7.011001434875652e-05,,,,,,,,,,
5,0.0009463055175729096,0.0,2650,,,,0.00016895857697818428,,,,,,,,,,
5,0.0009465270559303463,0.0,2651,,,,2.545448296586983e-05,,,,,,,,,,
5,0.0009467481868341565,0.0,2652,,,,0.00011001295206369832,,,,,,,,,,
5,0.0009469688520766795,0.0,2653,,,,0.051526401191949844,,,,,,,,,,
5,0.000947189109865576,0.0,2654,,,,7.769809599267319e-05,,,,,,,,,,
5,0.0009474089602008462,0.0,2655,,,,0.0002571978548076004,,,,,,,,,,
5,0.000947628344874829,0.0,2656,,,,0.00021524787007365376,,,,,,,,,,
5,0.0009478473220951855,0.0,2657,,,,0.0003477645805105567,,,,,,,,,,
5,0.0009480658336542547,0.0,2658,,,,0.0011877056676894426,,,,,,,,,,
5,0.0009482839377596974,0.0,2659,,,,0.0006536404835060239,,,,,,,,,,
5,0.0009485016344115138,0.0,2660,,,,0.00032380857737734914,,,,,,,,,,
5,0.0009487188654020429,0.0,2661,,,,0.0004924333188682795,,,,,,,,,,
5,0.0009489356307312846,0.0,2662,,,,0.0012928301002830267,,,,,,,,,,
5,0.0009491519886069,0.0,2663,,,,0.0008541864808648825,,,,,,,,,,
5,0.0009493679390288889,0.0,2664,,,,0.0019108474953100085,,,,,,,,,,
5,0.0009495834237895906,0.0,2665,,,,0.00019884741050191224,,,,,,,,,,
5,0.0009497985010966659,0.0,2666,,,,0.0001636677043279633,,,,,,,,,,
5,0.0009500131127424538,0.0,2667,,,,0.0017482743132859468,,,,,,,,,,
5,0.0009502273169346154,0.0,2668,,,,9.170382691081613e-05,,,,,,,,,,
5,0.0009504411136731505,0.0,2669,,,,0.0005284454673528671,,,,,,,,,,
5,0.0009506544447503984,0.0,2670,,,,0.00016055860032793134,,,,,,,,,,
5,0.000950867310166359,0.0,2671,,,,0.0001270842330995947,,,,,,,,,,
5,0.0009510797681286931,0.0,2672,,,,0.0007023208308964968,,,,,,,,,,
5,0.00095129176042974,0.0,2673,,,,0.0005132646765559912,,,,,,,,,,
5,0.0009515033452771604,0.0,2674,,,,0.0007015205337665975,,,,,,,,,,
5,0.0009517145226709545,0.0,2675,,,,0.000629474117886275,,,,,,,,,,
5,0.0009519252344034612,0.0,2676,,,,0.0001834803551901132,,,,,,,,,,
5,0.0009521354804746807,0.0,2677,,,,9.231829608324915e-05,,,,,,,,,,
5,0.0009523453190922737,0.0,2678,,,,0.00018680535140447319,,,,,,,,,,
5,0.0009525547502562404,0.0,2679,,,,0.00014249586092773825,,,,,,,,,,
5,0.0009527637157589197,0.0,2680,,,,0.0005433263722807169,,,,,,,,,,
5,0.0009529722156003118,0.0,2681,,,,0.0002047575981123373,,,,,,,,,,
5,0.0009531803079880774,0.0,2682,,,,4.871341661782935e-05,,,,,,,,,,
5,0.0009533879929222167,0.0,2683,,,,0.006211811676621437,,,,,,,,,,
5,0.0009535952121950686,0.0,2684,,,,0.0008069186005741358,,,,,,,,,,
5,0.0009538019658066332,0.0,2685,,,,0.003906863275915384,,,,,,,,,,
5,0.0009540083119645715,0.0,2686,,,,0.000552117417100817,,,,,,,,,,
5,0.0009542141924612224,0.0,2687,,,,0.0002142273442586884,,,,,,,,,,
5,0.000954419665504247,0.0,2688,,,,0.0002593573008198291,,,,,,,,,,
5,0.0009546246728859842,0.0,2689,,,,0.0014392305165529251,,,,,,,,,,
5,0.000954829272814095,0.0,2690,,,,0.0004185312136542052,,,,,,,,,,
5,0.0009550334070809186,0.0,2691,,,,0.00037384461029432714,,,,,,,,,,
5,0.0009552370756864548,0.0,2692,,,,0.003269875654950738,,,,,,,,,,
5,0.0009554403950460255,0.0,2693,,,,0.00016248405154328793,,,,,,,,,,
5,0.000955643190536648,0.0,2694,,,,0.0004866677336394787,,,,,,,,,,
5,0.0009558455785736442,0.0,2695,,,,0.00011059406097047031,,,,,,,,,,
5,0.000956047500949353,0.0,2696,,,,1.343042549706297e-05,,,,,,,,,,
5,0.0009562490158714354,0.0,2697,,,,5.6352066167164594e-05,,,,,,,,,,
5,0.0009564500651322305,0.0,2698,,,,6.862003647256643e-05,,,,,,,,,,
5,0.0009566507069393992,0.0,2699,,,,0.00019515366875566542,,,,,,,,,,
5,0.0009568508830852807,0.0,2700,,,,1.534341754449997e-05,,,,,,,,,,
5,0.0009570505935698748,0.0,2701,,,,1.8165588699048385e-05,,,,,,,,,,
5,0.0009572498966008425,0.0,2702,,,,0.00021377649682108313,,,,,,,,,,
5,0.0009574487339705229,0.0,2703,,,,1.0427198503748514e-05,,,,,,,,,,
5,0.0009576471638865769,0.0,2704,,,,0.00028040222241543233,,,,,,,,,,
5,0.0009578451281413436,0.0,2705,,,,0.0008815473411232233,,,,,,,,,,
5,0.000958042626734823,0.0,2706,,,,0.0001692787918727845,,,,,,,,,,
5,0.000958239717874676,0.0,2707,,,,2.7470839995658025e-05,,,,,,,,,,
5,0.0009584363433532417,0.0,2708,,,,3.4006116038654e-05,,,,,,,,,,
5,0.000958632561378181,0.0,2709,,,,3.595519592636265e-05,,,,,,,,,,
5,0.000958828313741833,0.0,2710,,,,6.730783206876367e-05,,,,,,,,,,
5,0.0009590236586518586,0.0,2711,,,,0.00010400901373941451,,,,,,,,,,
5,0.0009592184796929359,0.0,2712,,,,4.823140625376254e-05,,,,,,,,,,
5,0.0009594128932803869,0.0,2713,,,,0.0018050201470032334,,,,,,,,,,
5,0.0009596068994142115,0.0,2714,,,,0.00010009079414885491,,,,,,,,,,
5,0.0009598004398867488,0.0,2715,,,,0.00012192238500574604,,,,,,,,,,
5,0.0009599935146979988,0.0,2716,,,,0.0027821571566164494,,,,,,,,,,
5,0.0009601861820556223,0.0,2717,,,,0.000555177335627377,,,,,,,,,,
5,0.0009603783837519586,0.0,2718,,,,2.1291200027917512e-05,,,,,,,,,,
5,0.0009605701197870076,0.0,2719,,,,0.0006320521933957934,,,,,,,,,,
5,0.0009607614483684301,0.0,2720,,,,0.00017216771084349602,,,,,,,,,,
5,0.0009609523112885654,0.0,2721,,,,0.0005326987011358142,,,,,,,,,,
5,0.0009611427085474133,0.0,2722,,,,0.00011384668323444203,,,,,,,,,,
5,0.0009613326983526349,0.0,2723,,,,0.00034525577211752534,,,,,,,,,,
5,0.0009615222224965692,0.0,2724,,,,0.0002229159726994112,,,,,,,,,,
5,0.0009617112809792161,0.0,2725,,,,5.076107117929496e-05,,,,,,,,,,
5,0.0009618999320082366,0.0,2726,,,,0.0012193857692182064,,,,,,,,,,
5,0.0009620881173759699,0.0,2727,,,,0.0003261905221734196,,,,,,,,,,
5,0.0009622758370824158,0.0,2728,,,,0.00013329630019143224,,,,,,,,,,
5,0.0009624631493352354,0.0,2729,,,,2.019643216044642e-05,,,,,,,,,,
5,0.0009626499959267676,0.0,2730,,,,5.945610973867588e-05,,,,,,,,,,
5,0.0009628363768570125,0.0,2731,,,,8.742053614696488e-05,,,,,,,,,,
5,0.000963022350333631,0.0,2732,,,,5.395110201789066e-05,,,,,,,,,,
