epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.00026884267572313547,0.0,1975,,,,0.001360377762466669,,,,,,,,,,
7,0.0002680806501302868,0.0,1976,,,,0.00011691713007166982,,,,,,,,,,
7,0.0002673193230293691,0.0,1977,,,,0.00013182053226046264,,,,,,,,,,
7,0.0002665586653165519,0.0,1978,,,,3.2398300390923396e-05,,,,,,,,,,
7,0.0002657987060956657,0.0,1979,,,,1.4203857062966563e-05,,,,,,,,,,
7,0.0002650394453667104,0.0,1980,,,,7.658798131160438e-05,,,,,,,,,,
7,0.0002642808831296861,0.0,1981,,,,1.0470464076206554e-05,,,,,,,,,,
7,0.00026352301938459277,0.0,1982,,,,3.579942131182179e-05,,,,,,,,,,
7,0.00026276582502759993,0.0,1983,,,,4.163773701293394e-05,,,,,,,,,,
7,0.0002620093582663685,0.0,1984,,,,0.0005626009660772979,,,,,,,,,,
7,0.00026125358999706805,0.0,1985,,,,1.6139154467964545e-05,,,,,,,,,,
7,0.00026049852021969855,0.0,1986,,,,2.8387470592861064e-05,,,,,,,,,,
7,0.00025974417803809047,0.0,1987,,,,1.028188216878334e-05,,,,,,,,,,
7,0.00025899053434841335,0.0,1988,,,,6.243187090149149e-05,,,,,,,,,,
7,0.0002582375891506672,0.0,1989,,,,1.3726572433370166e-05,,,,,,,,,,
7,0.00025748537154868245,0.0,1990,,,,0.00021184408979024738,,,,,,,,,,
7,0.00025673388154245913,0.0,1991,,,,0.00017483934061601758,,,,,,,,,,
7,0.00025598309002816677,0.0,1992,,,,3.962109258281998e-05,,,,,,,,,,
7,0.00025523302610963583,0.0,1993,,,,4.145137791056186e-05,,,,,,,,,,
7,0.0002544836897868663,0.0,1994,,,,5.2775991207454354e-05,,,,,,,,,,
7,0.0002537350810598582,0.0,1995,,,,0.00017131704953499138,,,,,,,,,,
7,0.0002529871999286115,0.0,1996,,,,8.948263712227345e-05,,,,,,,,,,
7,0.00025224004639312625,0.0,1997,,,,3.744844070752151e-05,,,,,,,,,,
7,0.0002514936204534024,0.0,1998,,,,0.00034466988290660083,,,,,,,,,,
7,0.0002507479512132704,0.0,1999,,,,0.0001651587663218379,,,,,,,,,,
7,0.00025000300956889987,0.0,2000,,,,9.098417649511248e-05,,,,,,,,,,
7,0.00024925879552029073,0.0,2001,,,,2.3562368369312026e-05,,,,,,,,,,
7,0.00024851533817127347,0.0,2002,,,,3.46544329659082e-05,,,,,,,,,,
7,0.0002477726084180176,0.0,2003,,,,7.445750270562712e-06,,,,,,,,,,
7,0.00024703063536435366,0.0,2004,,,,0.00011396548507036641,,,,,,,,,,
7,0.0002462893899064511,0.0,2005,,,,9.867553671938367e-06,,,,,,,,,,
7,0.0002455489302519709,0.0,2006,,,,2.0464472981984727e-05,,,,,,,,,,
7,0.0002448091981932521,0.0,2007,,,,4.03173835366033e-05,,,,,,,,,,
7,0.00024407022283412516,0.0,2008,,,,0.0003266200073994696,,,,,,,,,,
7,0.0002433320041745901,0.0,2009,,,,0.0001761265011737123,,,,,,,,,,
7,0.00024259454221464694,0.0,2010,,,,3.047766222152859e-05,,,,,,,,,,
7,0.00024185785150621086,0.0,2011,,,,1.2649119526031427e-05,,,,,,,,,,
7,0.00024112191749736667,0.0,2012,,,,1.9042812709813006e-05,,,,,,,,,,
7,0.00024038675474002957,0.0,2013,,,,2.5255985747207887e-05,,,,,,,,,,
7,0.00023965234868228436,0.0,2014,,,,8.107394933176693e-06,,,,,,,,,,
7,0.00023891872842796147,0.0,2015,,,,7.722241571173072e-05,,,,,,,,,,
7,0.00023818586487323046,0.0,2016,,,,1.3590959497378208e-05,,,,,,,,,,
7,0.00023745378712192178,0.0,2017,,,,5.066440280643292e-05,,,,,,,,,,
7,0.0002367224806221202,0.0,2018,,,,7.462997746188194e-05,,,,,,,,,,
7,0.00023599194537382573,0.0,2019,,,,5.467028677230701e-05,,,,,,,,,,
7,0.0002352621959289536,0.0,2020,,,,4.133205220568925e-05,,,,,,,,,,
7,0.00023453323228750378,0.0,2021,,,,0.0010788593208417296,,,,,,,,,,
7,0.0002338050544494763,0.0,2022,,,,0.0006927698850631714,,,,,,,,,,
7,0.00023307766241487116,0.0,2023,,,,2.95655718218768e-05,,,,,,,,,,
7,0.00023235105618368834,0.0,2024,,,,8.745895684114657e-06,,,,,,,,,,
7,0.0002316252503078431,0.0,2025,,,,0.00010192683839704841,,,,,,,,,,
7,0.00023090023023542017,0.0,2026,,,,5.060670446255244e-06,,,,,,,,,,
7,0.0002301760105183348,0.0,2027,,,,1.8252689187647775e-05,,,,,,,,,,
7,0.00022945257660467178,0.0,2028,,,,2.092803879349958e-05,,,,,,,,,,
7,0.00022872995759826154,0.0,2029,,,,8.059938409132883e-05,,,,,,,,,,
7,0.00022800812439527363,0.0,2030,,,,0.00016436605073977262,,,,,,,,,,
7,0.0002272871060995385,0.0,2031,,,,2.1950067093712278e-05,,,,,,,,,,
7,0.00022656690271105617,0.0,2032,,,,2.5405048290849663e-05,,,,,,,,,,
7,0.0002258474996779114,0.0,2033,,,,0.0010473973816260695,,,,,,,,,,
7,0.0002251288970001042,0.0,2034,,,,3.457777347648516e-05,,,,,,,,,,
7,0.000224411123781465,0.0,2035,,,,5.11472208017949e-05,,,,,,,,,,
7,0.00022369415091816336,0.0,2036,,,,7.827577064745128e-06,,,,,,,,,,
7,0.00022297800751402974,0.0,2037,,,,2.022336411755532e-05,,,,,,,,,,
7,0.0002222626790171489,0.0,2038,,,,0.0006526762736029923,,,,,,,,,,
7,0.00022154816542752087,0.0,2039,,,,3.0177574444678612e-05,,,,,,,,,,
7,0.00022083448129706085,0.0,2040,,,,2.920301994890906e-05,,,,,,,,,,
7,0.00022012162662576884,0.0,2041,,,,1.8116881619789638e-05,,,,,,,,,,
7,0.00021940958686172962,0.0,2042,,,,1.6146212146850303e-05,,,,,,,,,,
7,0.00021869839110877365,0.0,2043,,,,5.358940143196378e-06,,,,,,,,,,
7,0.00021798801026307046,0.0,2044,,,,5.5626867833780125e-05,,,,,,,,,,
7,0.00021727847342845052,0.0,2045,,,,3.20937397191301e-05,,,,,,,,,,
7,0.00021656978060491383,0.0,2046,,,,2.603788743726909e-05,,,,,,,,,,
7,0.00021586191724054515,0.0,2047,,,,3.175776873831637e-05,,,,,,,,,,
7,0.00021515489788725972,0.0,2048,,,,1.3094595487928018e-05,,,,,,,,,,
7,0.0002144487079931423,0.0,2049,,,,2.0978668544557877e-05,,,,,,,,,,
7,0.00021374337666202337,0.0,2050,,,,0.00010172451584367082,,,,,,,,,,
7,0.00021303888934198767,0.0,2051,,,,1.2667623195738997e-05,,,,,,,,,,
7,0.00021233524603303522,0.0,2052,,,,2.350785507587716e-05,,,,,,,,,,
7,0.000211632446735166,0.0,2053,,,,0.0001244739833055064,,,,,,,,,,
7,0.0002109305205522105,0.0,2054,,,,7.389470556518063e-05,,,,,,,,,,
7,0.00021022943838033825,0.0,2055,,,,1.652889113756828e-05,,,,,,,,,,
7,0.00020952920021954924,0.0,2056,,,,0.00013993495667818934,,,,,,,,,,
7,0.00020882983517367393,0.0,2057,,,,2.955614218080882e-05,,,,,,,,,,
7,0.0002081313286907971,0.0,2058,,,,9.989966201828793e-06,,,,,,,,,,
7,0.00020743368077091873,0.0,2059,,,,0.0007671518251299858,,,,,,,,,,
7,0.00020673690596595407,0.0,2060,,,,2.760738061624579e-05,,,,,,,,,,
7,0.0002060410042759031,0.0,2061,,,,3.020555777766276e-05,,,,,,,,,,
7,0.00020534596114885062,0.0,2062,,,,1.0469294466020074e-05,,,,,,,,,,
7,0.0002046517765847966,0.0,2063,,,,1.2777013580489438e-05,,,,,,,,,,
7,0.00020395847968757153,0.0,2064,,,,2.0617808331735432e-05,,,,,,,,,,
7,0.00020326607045717537,0.0,2065,,,,2.302985558344517e-05,,,,,,,,,,
7,0.0002025745197897777,0.0,2066,,,,1.5838999388506636e-05,,,,,,,,,,
7,0.00020188385678920895,0.0,2067,,,,7.514620665460825e-05,,,,,,,,,,
7,0.0002011940669035539,0.0,2068,,,,1.2773612979799509e-05,,,,,,,,,,
7,0.0002005051646847278,0.0,2069,,,,2.103921906382311e-05,,,,,,,,,,
7,0.0001998171501327306,0.0,2070,,,,2.104718078044243e-05,,,,,,,,,,
7,0.00019913002324756235,0.0,2071,,,,0.000134941132273525,,,,,,,,,,
7,0.00019844378402922302,0.0,2072,,,,1.1185101357114036e-05,,,,,,,,,,
7,0.00019775844702962786,0.0,2073,,,,2.9469840228557587e-05,,,,,,,,,,
7,0.0001970739831449464,0.0,2074,,,,1.7598011254449375e-05,,,,,,,,,,
7,0.00019639043603092432,0.0,2075,,,,0.002902023959904909,,,,,,,,,,
7,0.00019570777658373117,0.0,2076,,,,1.8044693206320517e-05,,,,,,,,,,
7,0.0001950260193552822,0.0,2077,,,,5.396151027525775e-05,,,,,,,,,,
7,0.00019434514979366213,0.0,2078,,,,3.719349479069933e-05,,,,,,,,,,
7,0.00019366519700270146,0.0,2079,,,,1.4621138689108193e-05,,,,,,,,,,
7,0.00019298614643048495,0.0,2080,,,,2.0017816495965235e-05,,,,,,,,,,
7,0.00019230801262892783,0.0,2081,,,,4.025046109745745e-06,,,,,,,,,,
7,0.00019163078104611486,0.0,2082,,,,1.6990308722597547e-05,,,,,,,,,,
7,0.00019095446623396128,0.0,2083,,,,0.00012083073670510203,,,,,,,,,,
7,0.00019027905364055187,0.0,2084,,,,1.5673809684813023e-05,,,,,,,,,,
7,0.00018960457236971706,0.0,2085,,,,2.9927787181804888e-05,,,,,,,,,,
7,0.00018893099331762642,0.0,2086,,,,6.530078826472163e-05,,,,,,,,,,
7,,,2086,,,,,,,,0.50001060962677,0.9899427890777588,0.0,5.179642677307129,0.0,0.0,0.463794082403183
7,0.0001882583455881104,0.0,2087,,,,3.5923281416216923e-07,,,,,,,,,,
7,,,2087,0.9999287128448486,0.9999287128448486,0.29629629850387573,,1.0,0.17391304671764374,nan,,,,,,,
8,0.00018758661462925375,0.0,2088,,,,0.0024018934927880764,,,,,,,,,,
8,0.00018691581499297172,0.0,2089,,,,2.651418799359817e-05,,,,,,,,,,
8,0.00018624593212734908,0.0,2090,,,,3.65178711945191e-05,,,,,,,,,,
8,0.00018557698058430105,0.0,2091,,,,5.987044278299436e-05,,,,,,,,,,
8,0.00018490896036382765,0.0,2092,,,,6.472434324678034e-05,,,,,,,,,,
8,0.00018424185691401362,0.0,2093,,,,1.0081957952934317e-05,,,,,,,,,,
8,0.00018357569933868945,0.0,2094,,,,8.179988071788102e-06,,,,,,,,,,
8,0.0001829104876378551,0.0,2095,,,,1.4735531294718385e-05,,,,,,,,,,
8,0.00018224619270768017,0.0,2096,,,,7.348153303610161e-06,,,,,,,,,,
8,0.0001815828582039103,0.0,2097,,,,1.4157253644953016e-05,,,,,,,,,,
8,0.00018092045502271503,0.0,2098,,,,0.0006851200014352798,,,,,,,,,,
8,0.0001802589831640944,0.0,2099,,,,2.0321660485933535e-05,,,,,,,,,,
8,0.00017959847173187882,0.0,2100,,,,3.445818947511725e-05,,,,,,,,,,
8,0.0001789389061741531,0.0,2101,,,,7.509800525440369e-06,,,,,,,,,,
8,0.0001782802864909172,0.0,2102,,,,3.179936538799666e-05,,,,,,,,,,
8,0.0001776226272340864,0.0,2103,,,,3.749165261979215e-05,,,,,,,,,,
8,0.00017696591385174543,0.0,2104,,,,2.5368637579958886e-05,,,,,,,,,,
8,0.0001763101463438943,0.0,2105,,,,2.47665484494064e-05,,,,,,,,,,
8,0.00017565535381436348,0.0,2106,,,,0.0017443988472223282,,,,,,,,,,
8,0.0001750015071593225,0.0,2107,,,,2.4068262064247392e-05,,,,,,,,,,
8,0.0001743486209306866,0.0,2108,,,,5.453289850265719e-05,,,,,,,,,,
8,0.000173696709680371,0.0,2109,,,,5.4375130275730044e-05,,,,,,,,,,
8,0.00017304575885646045,0.0,2110,,,,8.394440374104306e-05,,,,,,,,,,
8,0.000172395768458955,0.0,2111,,,,1.5281633750419132e-05,,,,,,,,,,
8,0.00017174675303976983,0.0,2112,,,,1.303812132391613e-05,,,,,,,,,,
8,0.00017109869804698974,0.0,2113,,,,5.38328777111019e-06,,,,,,,,,,
8,0.00017045163258444518,0.0,2114,,,,3.397391992621124e-06,,,,,,,,,,
8,0.0001698055275483057,0.0,2115,,,,3.4819619031623006e-05,,,,,,,,,,
8,0.0001691603974904865,0.0,2116,,,,2.2559148419531994e-05,,,,,,,,,,
8,0.00016851625696290284,0.0,2117,,,,6.979122554184869e-05,,,,,,,,,,
8,0.00016787309141363949,0.0,2118,,,,1.561882163514383e-05,,,,,,,,,,
8,0.00016723091539461166,0.0,2119,,,,1.2062504538334906e-05,,,,,,,,,,
8,0.00016658971435390413,0.0,2120,,,,1.1278249075985514e-05,,,,,,,,,,
8,0.0001659494882915169,0.0,2121,,,,1.0449467481521424e-05,,,,,,,,,,
8,0.00016531026631128043,0.0,2122,,,,1.3501824469130952e-05,,,,,,,,,,
8,0.0001646720338612795,0.0,2123,,,,0.0013092632871121168,,,,,,,,,,
8,0.00016403479094151407,0.0,2124,,,,1.06789157143794e-05,,,,,,,,,,
8,0.0001633985375519842,0.0,2125,,,,5.591773515334353e-05,,,,,,,,,,
8,0.00016276327369268984,0.0,2126,,,,1.1058077689085621e-05,,,,,,,,,,
8,0.00016212901391554624,0.0,2127,,,,3.9622113945370074e-06,,,,,,,,,,
8,0.0001614957582205534,0.0,2128,,,,0.000849576317705214,,,,,,,,,,
8,0.00016086350660771132,0.0,2129,,,,0.0009496333077549934,,,,,,,,,,
8,0.00016023224452510476,0.0,2130,,,,4.232786886859685e-05,,,,,,,,,,
8,0.00015960198652464896,0.0,2131,,,,7.924406236270443e-05,,,,,,,,,,
8,0.00015897274715825915,0.0,2132,,,,2.115039933414664e-05,,,,,,,,,,
8,0.0001583445118740201,0.0,2133,,,,3.159441985189915e-05,,,,,,,,,,
8,0.0001577172806719318,0.0,2134,,,,0.00011447054566815495,,,,,,,,,,
8,0.0001570910681039095,0.0,2135,,,,2.7610301913227886e-05,,,,,,,,,,
8,0.00015646585961803794,0.0,2136,,,,0.0008151582442224026,,,,,,,,,,
8,0.0001558416843181476,0.0,2137,,,,2.4066353944363073e-05,,,,,,,,,,
8,0.00015521851310040802,0.0,2138,,,,6.1377199926937465e-06,,,,,,,,,,
8,0.00015459636051673442,0.0,2139,,,,0.00011516078666318208,,,,,,,,,,
8,0.00015397524111904204,0.0,2140,,,,3.1433744879905134e-05,,,,,,,,,,
8,0.00015335514035541564,0.0,2141,,,,6.27848130534403e-05,,,,,,,,,,
8,0.00015273605822585523,0.0,2142,,,,2.4501092411810532e-05,,,,,,,,,,
8,0.00015211800928227603,0.0,2143,,,,7.073319466144312e-06,,,,,,,,,,
8,0.00015150097897276282,0.0,2144,,,,4.950491347699426e-05,,,,,,,,,,
8,0.00015088498184923083,0.0,2145,,,,4.030920536024496e-06,,,,,,,,,,
8,0.00015027003246359527,0.0,2146,,,,2.0839026547037065e-05,,,,,,,,,,
8,0.0001496561017120257,0.0,2147,,,,3.010299406014383e-05,,,,,,,,,,
8,0.00014904320414643735,0.0,2148,,,,2.8224880225025117e-05,,,,,,,,,,
8,0.00014843135431874543,0.0,2149,,,,8.225747478718404e-06,,,,,,,,,,
8,0.00014782053767703474,0.0,2150,,,,1.2557846275740303e-05,,,,,,,,,,
8,0.00014721076877322048,0.0,2151,,,,5.8233843446942046e-05,,,,,,,,,,
8,0.00014660204760730267,0.0,2152,,,,6.744846905348822e-05,,,,,,,,,,
8,0.00014599435962736607,0.0,2153,,,,6.287669748417102e-06,,,,,,,,,,
8,0.0001453877193853259,0.0,2154,,,,1.1988019650743809e-05,,,,,,,,,,
8,0.0001447821268811822,0.0,2155,,,,7.44560529710725e-05,,,,,,,,,,
8,0.00014417759666685015,0.0,2156,,,,0.0018997539300471544,,,,,,,,,,
8,0.00014357411419041455,0.0,2157,,,,6.470829703175696e-06,,,,,,,,,,
8,0.0001429716794518754,0.0,2158,,,,1.0711296454246622e-05,,,,,,,,,,
8,0.00014237029245123267,0.0,2159,,,,1.5446501492988318e-05,,,,,,,,,,
8,0.00014176998229231685,0.0,2160,,,,2.3232290914165787e-05,,,,,,,,,,
8,0.00014117071987129748,0.0,2161,,,,3.392491635167971e-05,,,,,,,,,,
8,0.00014057251974008977,0.0,2162,,,,4.095464464626275e-05,,,,,,,,,,
8,0.00013997538189869374,0.0,2163,,,,2.3409475033986382e-05,,,,,,,,,,
8,0.00013937930634710938,0.0,2164,,,,3.6579276638804004e-05,,,,,,,,,,
8,0.0001387843076372519,0.0,2165,,,,9.709380537969992e-05,,,,,,,,,,
8,0.00013819037121720612,0.0,2166,,,,1.699509084573947e-05,,,,,,,,,,
8,0.000137597497086972,0.0,2167,,,,2.6207038899883628e-05,,,,,,,,,,
8,0.00013700569979846478,0.0,2168,,,,8.192287350539118e-05,,,,,,,,,,
8,0.00013641497935168445,0.0,2169,,,,5.444122507469729e-06,,,,,,,,,,
8,0.00013582533574663103,0.0,2170,,,,6.758205017831642e-06,,,,,,,,,,
8,0.0001352367689833045,0.0,2171,,,,1.9106151739833876e-05,,,,,,,,,,
8,0.00013464927906170487,0.0,2172,,,,5.82182256039232e-05,,,,,,,,,,
8,0.00013406286598183215,0.0,2173,,,,0.0015103365294635296,,,,,,,,,,
8,0.00013347752974368632,0.0,2174,,,,0.000141080396133475,,,,,,,,,,
8,0.00013289328489918262,0.0,2175,,,,2.7450898414826952e-05,,,,,,,,,,
8,0.00013231011689640582,0.0,2176,,,,6.374963413691148e-05,,,,,,,,,,
8,0.00013172805483918637,0.0,2177,,,,7.114129402907565e-05,,,,,,,,,,
8,0.00013114706962369382,0.0,2178,,,,4.506939876591787e-05,,,,,,,,,,
8,0.0001305671758018434,0.0,2179,,,,7.25223362678662e-05,,,,,,,,,,
8,0.0001299883733736351,0.0,2180,,,,7.573666516691446e-05,,,,,,,,,,
8,0.00012941066233906895,0.0,2181,,,,2.1303694666130468e-05,,,,,,,,,,
8,0.0001288340426981449,0.0,2182,,,,4.158037882007193e-06,,,,,,,,,,
8,0.00012825852900277823,0.0,2183,,,,5.8966238611901645e-06,,,,,,,,,,
8,0.0001276841212529689,0.0,2184,,,,8.929792784329038e-06,,,,,,,,,,
8,0.0001271108048968017,0.0,2185,,,,9.276859782403335e-05,,,,,,,,,,
8,0.00012653859448619187,0.0,2186,,,,0.00010048860713141039,,,,,,,,,,
8,0.00012596749002113938,0.0,2187,,,,6.120546458987519e-05,,,,,,,,,,
8,0.00012539747694972903,0.0,2188,,,,7.598684896947816e-05,,,,,,,,,,
8,0.00012482858437579125,0.0,2189,,,,0.0002597808779682964,,,,,,,,,,
8,0.00012426079774741083,0.0,2190,,,,1.0703793122956995e-05,,,,,,,,,,
8,0.000123694131616503,0.0,2191,,,,1.1602101039898116e-05,,,,,,,,,,
8,0.00012312857143115252,0.0,2192,,,,2.210256934631616e-05,,,,,,,,,,
8,0.0001225641171913594,0.0,2193,,,,1.58047132572392e-05,,,,,,,,,,
8,0.00012200079072499648,0.0,2194,,,,1.9955325115006417e-05,,,,,,,,,,
8,0.00012143857748014852,0.0,2195,,,,0.0001267224142793566,,,,,,,,,,
8,0.00012087748473277315,0.0,2196,,,,1.8270047803525813e-05,,,,,,,,,,
8,0.00012031751248287037,0.0,2197,,,,4.6416334953391925e-05,,,,,,,,,,
8,0.00011975866073044017,0.0,2198,,,,2.6854948373511434e-05,,,,,,,,,,
8,0.00011920093675144017,0.0,2199,,,,4.036591781186871e-05,,,,,,,,,,
8,0.00011864434054587036,0.0,2200,,,,2.1058714992250316e-05,,,,,,,,,,
8,0.00011808886483777314,0.0,2201,,,,6.706271233269945e-05,,,,,,,,,,
8,0.00011753452417906374,0.0,2202,,,,2.6872503440245055e-05,,,,,,,,,,
8,0.00011698131129378453,0.0,2203,,,,1.088079261535313e-05,,,,,,,,,,
8,0.00011642923345789313,0.0,2204,,,,4.4844488002127036e-05,,,,,,,,,,
8,0.00011587828339543194,0.0,2205,,,,1.8605871446197852e-05,,,,,,,,,,
8,0.00011532847565831617,0.0,2206,,,,7.29505336494185e-06,,,,,,,,,,
8,0.00011477980297058821,0.0,2207,,,,1.0274982741975691e-05,,,,,,,,,,
8,0.00011423227260820568,0.0,2208,,,,6.113271228969097e-05,,,,,,,,,,
8,0.00011368587729521096,0.0,2209,,,,6.628655228269054e-06,,,,,,,,,,
8,0.00011314062430756167,0.0,2210,,,,0.00016157071513589472,,,,,,,,,,
8,0.00011259652092121542,0.0,2211,,,,6.353654316626489e-05,,,,,,,,,,
8,0.00011205355986021459,0.0,2212,,,,2.2398720830096863e-05,,,,,,,,,,
8,0.00011151174840051681,0.0,2213,,,,1.815739415178541e-05,,,,,,,,,,
8,0.00011097107926616445,0.0,2214,,,,0.00025132184964604676,,,,,,,,,,
8,0.00011043156700907275,0.0,2215,,,,0.0008620095904916525,,,,,,,,,,
8,0.00010989320435328409,0.0,2216,,,,1.5584924767608754e-05,,,,,,,,,,
8,0.00010935599129879847,0.0,2217,,,,0.0002432466862956062,,,,,,,,,,
8,,,2217,,,,,,,,0.50001060962677,0.9900864958763123,0.0,5.210097789764404,0.0,0.0,0.4663638472557068
8,0.00010881994239753112,0.0,2218,,,,8.039841304707807e-06,,,,,,,,,,
8,0.00010828504309756681,0.0,2219,,,,1.7110809494624846e-05,,,,,,,,,,
8,0.00010775130067486316,0.0,2220,,,,4.1433897422393784e-05,,,,,,,,,,
8,0.00010721872240537778,0.0,2221,,,,4.2071529605891556e-05,,,,,,,,,,
8,0.00010668730101315305,0.0,2222,,,,1.3721271898248233e-05,,,,,,,,,,
8,0.0001061570510501042,0.0,2223,,,,0.00011153619561810046,,,,,,,,,,
8,0.00010562795796431601,0.0,2224,,,,0.0050024897791445255,,,,,,,,,,
8,0.0001051000363077037,0.0,2225,,,,1.048806825565407e-05,,,,,,,,,,
8,0.00010457327880430967,0.0,2226,,,,8.13172955531627e-05,,,,,,,,,,
8,0.0001040476854541339,0.0,2227,,,,2.4203471184591763e-05,,,,,,,,,,
8,0.00010352327080909163,0.0,2228,,,,1.2378023711789865e-05,,,,,,,,,,
8,0.00010300002759322524,0.0,2229,,,,6.535792635986581e-05,,,,,,,,,,
8,0.00010247795580653474,0.0,2230,,,,2.8333602131169755e-06,,,,,,,,,,
8,0.00010195706272497773,0.0,2231,,,,7.463184829248348e-06,,,,,,,,,,
8,0.00010143734107259661,0.0,2232,,,,0.0005478155799210072,,,,,,,,,,
8,0.00010091879812534899,0.0,2233,,,,0.0009425896569155157,,,,,,,,,,
8,0.00010040144115919247,0.0,2234,,,,1.4406165064428933e-05,,,,,,,,,,
8,9.988526289816946e-05,0.0,2235,,,,2.8052825655322522e-05,,,,,,,,,,
8,9.937026334227994e-05,0.0,2236,,,,0.0018675781320780516,,,,,,,,,,
8,9.885645704343915e-05,0.0,2237,,,,1.3863394997315481e-05,,,,,,,,,,
8,9.834382944973186e-05,0.0,2238,,,,4.171644104644656e-05,,,,,,,,,,
8,9.783239511307329e-05,0.0,2239,,,,1.595036155777052e-05,,,,,,,,,,
8,9.732214675750583e-05,0.0,2240,,,,3.702613685163669e-05,,,,,,,,,,
8,9.681308438302949e-05,0.0,2241,,,,4.6139299229253083e-05,,,,,,,,,,
8,9.630522254155949e-05,0.0,2242,,,,7.059217296045972e-06,,,,,,,,,,
8,9.57985466811806e-05,0.0,2243,,,,2.48569886025507e-05,,,,,,,,,,
8,9.529307135380805e-05,0.0,2244,,,,3.69497065548785e-05,,,,,,,,,,
8,9.478879655944183e-05,0.0,2245,,,,0.0007833242416381836,,,,,,,,,,
8,9.428571502212435e-05,0.0,2246,,,,5.007775143894833e-06,,,,,,,,,,
8,9.378382674185559e-05,0.0,2247,,,,1.564367448736448e-05,,,,,,,,,,
8,9.328314627055079e-05,0.0,2248,,,,6.24148960923776e-05,,,,,,,,,,
8,9.278367360820994e-05,0.0,2249,,,,1.989126394619234e-05,,,,,,,,,,
8,9.228539420291781e-05,0.0,2250,,,,2.2474363504443318e-05,,,,,,,,,,
8,9.178832988254726e-05,0.0,2251,,,,6.916347047081217e-05,,,,,,,,,,
8,9.129246609518304e-05,0.0,2252,,,,8.404160325881094e-06,,,,,,,,,,
8,9.079781011678278e-05,0.0,2253,,,,2.1427087631309405e-05,,,,,,,,,,
8,9.030436922330409e-05,0.0,2254,,,,5.973565930617042e-05,,,,,,,,,,
8,8.981213613878936e-05,0.0,2255,,,,0.00011506247392389923,,,,,,,,,,
8,8.932111813919619e-05,0.0,2256,,,,0.0003813071525655687,,,,,,,,,,
8,8.883131522452459e-05,0.0,2257,,,,1.903777229017578e-05,,,,,,,,,,
8,8.834272011881694e-05,0.0,2258,,,,8.504414290655404e-05,,,,,,,,,,
8,8.78553546499461e-05,0.0,2259,,,,4.3145115341758355e-05,,,,,,,,,,
8,8.73691969900392e-05,0.0,2260,,,,5.174114994588308e-05,,,,,,,,,,
8,8.688426169101149e-05,0.0,2261,,,,1.759459701133892e-05,,,,,,,,,,
8,8.640055602882057e-05,0.0,2262,,,,8.706629159860313e-06,,,,,,,,,,
8,8.591806545155123e-05,0.0,2263,,,,2.868235060304869e-05,,,,,,,,,,
8,8.543679723516107e-05,0.0,2264,,,,5.1160051953047514e-05,,,,,,,,,,
8,8.49567586556077e-05,0.0,2265,,,,1.0045017006632406e-05,,,,,,,,,,
8,8.447794971289113e-05,0.0,2266,,,,2.105428029608447e-05,,,,,,,,,,
8,8.400037040701136e-05,0.0,2267,,,,2.748231236182619e-05,,,,,,,,,,
8,8.352401346201077e-05,0.0,2268,,,,1.1903266567969695e-05,,,,,,,,,,
8,8.30488934298046e-05,0.0,2269,,,,0.0001931968581629917,,,,,,,,,,
8,8.257500303443521e-05,0.0,2270,,,,1.4199538782122545e-05,,,,,,,,,,
8,8.210234955186024e-05,0.0,2271,,,,3.4003718610620126e-05,,,,,,,,,,
8,8.163093298207968e-05,0.0,2272,,,,1.1239458217460196e-05,,,,,,,,,,
8,8.116075332509354e-05,0.0,2273,,,,2.3503367629018612e-05,,,,,,,,,,
8,8.06918105809018e-05,0.0,2274,,,,1.1490806173242163e-05,,,,,,,,,,
8,8.022410474950448e-05,0.0,2275,,,,1.7242642570636235e-05,,,,,,,,,,
8,7.975764310685918e-05,0.0,2276,,,,2.7866530217579566e-05,,,,,,,,,,
8,7.92924256529659e-05,0.0,2277,,,,6.584909715456888e-05,,,,,,,,,,
8,7.882844511186704e-05,0.0,2278,,,,8.21560388430953e-06,,,,,,,,,,
8,7.836571603547782e-05,0.0,2279,,,,1.526768392068334e-05,,,,,,,,,,
8,7.790423114784062e-05,0.0,2280,,,,2.497893183317501e-05,,,,,,,,,,
8,7.744399772491306e-05,0.0,2281,,,,0.00013084086822345853,,,,,,,,,,
8,7.698501576669514e-05,0.0,2282,,,,0.0005267316591925919,,,,,,,,,,
8,7.652727799722925e-05,0.0,2283,,,,0.0007161933463066816,,,,,,,,,,
8,7.6070791692473e-05,0.0,2284,,,,3.091175312874839e-05,,,,,,,,,,
8,7.5615564128384e-05,0.0,2285,,,,2.6596208044793457e-06,,,,,,,,,,
8,7.516158802900463e-05,0.0,2286,,,,5.667233381245751e-06,,,,,,,,,,
8,7.470887067029253e-05,0.0,2287,,,,5.285557563183829e-06,,,,,,,,,,
8,7.425741205224767e-05,0.0,2288,,,,3.0098435672698542e-05,,,,,,,,,,
8,7.380720489891246e-05,0.0,2289,,,,1.3417691661743447e-05,,,,,,,,,,
8,7.335826376220211e-05,0.0,2290,,,,6.700819358229637e-05,,,,,,,,,,
8,7.291058864211664e-05,0.0,2291,,,,5.7433706388110295e-05,,,,,,,,,,
