epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,0.00014561349235009402,0.0,4300,,,,3.905333869624883e-05,,,,,,,,,,
8,0.00014530977932736278,0.0,4301,,,,1.2175089068477973e-05,,,,,,,,,,
8,0.00014500634279102087,0.0,4302,,,,3.107806696789339e-05,,,,,,,,,,
8,0.00014470316818915308,0.0,4303,,,,2.3687887278356357e-06,,,,,,,,,,
8,0.0001444002555217594,0.0,4304,,,,1.908890226332005e-06,,,,,,,,,,
8,0.00014409760478883982,0.0,4305,,,,4.536106644081883e-05,,,,,,,,,,
8,0.00014379523054230958,0.0,4306,,,,0.00030973792308941483,,,,,,,,,,
8,0.00014349310367833823,0.0,4307,,,,1.923345280374633e-06,,,,,,,,,,
8,0.00014319125330075622,0.0,4308,,,,1.940531910804566e-05,,,,,,,,,,
8,0.0001428896648576483,0.0,4309,,,,8.30427268283529e-07,,,,,,,,,,
8,0.00014258833834901452,0.0,4310,,,,8.154487659339793e-06,,,,,,,,,,
8,0.00014228727377485484,0.0,4311,,,,7.17699867891497e-06,,,,,,,,,,
8,0.0001419864856870845,0.0,4312,,,,6.087719521019608e-05,,,,,,,,,,
8,0.00014168594498187304,0.0,4313,,,,2.9857208119210554e-06,,,,,,,,,,
8,0.00014138568076305091,0.0,4314,,,,0.00010415747237857431,,,,,,,,,,
8,0.00014108569303061813,0.0,4315,,,,3.8244259485509247e-05,,,,,,,,,,
8,0.00014078595268074423,0.0,4316,,,,1.844906000769697e-05,,,,,,,,,,
8,0.00014048648881725967,0.0,4317,,,,2.233701252407627e-06,,,,,,,,,,
8,0.00014018730144016445,0.0,4318,,,,7.400024628623214e-07,,,,,,,,,,
8,0.0001398883614456281,0.0,4319,,,,7.677799658267759e-06,,,,,,,,,,
8,0.0001395896979374811,0.0,4320,,,,5.824614163429942e-06,,,,,,,,,,
8,0.00013929131091572344,0.0,4321,,,,1.442176380805904e-05,,,,,,,,,,
8,0.0001389931858284399,0.0,4322,,,,1.1221414979445399e-06,,,,,,,,,,
8,0.00013869532267563045,0.0,4323,,,,2.5299484605056932e-06,,,,,,,,,,
8,0.00013839772145729512,0.0,4324,,,,8.58737257658504e-06,,,,,,,,,,
8,0.00013810039672534913,0.0,4325,,,,8.208752660721075e-06,,,,,,,,,,
8,0.00013780334847979248,0.0,4326,,,,1.7407393897883594e-05,,,,,,,,,,
8,0.00013750656216870993,0.0,4327,,,,6.795756053179502e-05,,,,,,,,,,
8,0.0001372100377921015,0.0,4328,,,,4.514778083830606e-06,,,,,,,,,,
8,0.0001369137899018824,0.0,4329,,,,8.595205144956708e-06,,,,,,,,,,
8,0.00013661781849805266,0.0,4330,,,,1.5883962987572886e-05,,,,,,,,,,
8,0.00013632210902869701,0.0,4331,,,,1.6866160876816139e-06,,,,,,,,,,
8,0.00013602666149381548,0.0,4332,,,,2.5973058654926717e-06,,,,,,,,,,
8,0.00013573150499723852,0.0,4333,,,,2.005867827392649e-06,,,,,,,,,,
8,0.00013543659588322043,0.0,4334,,,,3.6389619708643295e-06,,,,,,,,,,
8,0.00013514197780750692,0.0,4335,,,,6.519245289382525e-06,,,,,,,,,,
8,0.00013484760711435229,0.0,4336,,,,1.9242683265474625e-05,,,,,,,,,,
8,0.00013455352745950222,0.0,4337,,,,4.484073360799812e-05,,,,,,,,,,
8,0.00013425970973912627,0.0,4338,,,,4.343259263350774e-07,,,,,,,,,,
8,0.00013396616850513965,0.0,4339,,,,2.8371343432809226e-05,,,,,,,,,,
8,0.00013367288920562714,0.0,4340,,,,6.001104338793084e-06,,,,,,,,,,
8,0.00013337988639250398,0.0,4341,,,,1.1117425856355112e-05,,,,,,,,,,
8,0.00013308716006577015,0.0,4342,,,,4.884284408035455e-06,,,,,,,,,,
8,0.00013279471022542566,0.0,4343,,,,3.6661247577285394e-05,,,,,,,,,,
8,0.00013250252231955528,0.0,4344,,,,5.548122317122761e-06,,,,,,,,,,
8,0.00013221061090007424,0.0,4345,,,,1.1983657714154106e-05,,,,,,,,,,
8,0.00013191897596698254,0.0,4346,,,,9.00919440027792e-06,,,,,,,,,,
8,0.00013162760296836495,0.0,4347,,,,8.13810129329795e-06,,,,,,,,,,
8,0.00013133652100805193,0.0,4348,,,,6.073216354707256e-06,,,,,,,,,,
8,0.00013104570098221302,0.0,4349,,,,1.9561039152904414e-05,,,,,,,,,,
8,0.00013075515744276345,0.0,4350,,,,8.091504241747316e-06,,,,,,,,,,
8,0.00013046489038970321,0.0,4351,,,,3.240621299482882e-05,,,,,,,,,,
8,0.0001301748852711171,0.0,4352,,,,4.38096640209551e-06,,,,,,,,,,
8,0.00012988517119083554,0.0,4353,,,,9.472011583966378e-07,,,,,,,,,,
8,0.0001295957190450281,0.0,4354,,,,1.8949975128634833e-05,,,,,,,,,,
8,0.00012930654338560998,0.0,4355,,,,2.822247097356012e-06,,,,,,,,,,
8,0.00012901764421258122,0.0,4356,,,,2.9603379516629502e-06,,,,,,,,,,
8,0.0001287290215259418,0.0,4357,,,,4.8268506361637264e-05,,,,,,,,,,
8,0.0001284406753256917,0.0,4358,,,,2.6588633772917092e-05,,,,,,,,,,
8,0.00012815260561183095,0.0,4359,,,,1.2102341315767262e-06,,,,,,,,,,
8,0.00012786481238435954,0.0,4360,,,,5.445294391392963e-06,,,,,,,,,,
8,0.00012757729564327747,0.0,4361,,,,0.00010719010606408119,,,,,,,,,,
8,0.00012729005538858473,0.0,4362,,,,6.807590398238972e-05,,,,,,,,,,
8,0.00012700309162028134,0.0,4363,,,,8.812007581582293e-05,,,,,,,,,,
8,0.00012671640433836728,0.0,4364,,,,4.5049596337776165e-06,,,,,,,,,,
8,0.00012642999354284257,0.0,4365,,,,1.8731361706159078e-05,,,,,,,,,,
8,0.00012614384468179196,0.0,4366,,,,1.051197341439547e-05,,,,,,,,,,
8,0.00012585800141096115,0.0,4367,,,,3.066015779040754e-05,,,,,,,,,,
8,0.00012557242007460445,0.0,4368,,,,1.4524873222399037e-05,,,,,,,,,,
8,0.0001252871152246371,0.0,4369,,,,1.2324897397775203e-05,,,,,,,,,,
8,0.00012500208686105907,0.0,4370,,,,6.154784841783112e-06,,,,,,,,,,
8,0.00012471734953578562,0.0,4371,,,,2.647433393576648e-05,,,,,,,,,,
8,0.00012443287414498627,0.0,4372,,,,8.039191015996039e-06,,,,,,,,,,
8,0.0001241486897924915,0.0,4373,,,,4.663246727432124e-06,,,,,,,,,,
8,0.00012386478192638606,0.0,4374,,,,3.194106466253288e-05,,,,,,,,,,
8,0.00012358115054666996,0.0,4375,,,,1.4842032669548644e-06,,,,,,,,,,
8,0.0001232977956533432,0.0,4376,,,,1.4697870938107371e-05,,,,,,,,,,
8,0.00012301471724640578,0.0,4377,,,,2.4576440864620963e-06,,,,,,,,,,
8,0.00012273192987777293,0.0,4378,,,,5.540264737646794e-06,,,,,,,,,,
8,0.0001224494189955294,0.0,4379,,,,1.0633250894898083e-05,,,,,,,,,,
8,0.00012216718459967524,0.0,4380,,,,5.4910287872189656e-05,,,,,,,,,,
8,0.00012188523396616802,0.0,4381,,,,4.810894824913703e-05,,,,,,,,,,
8,0.00012160356709500775,0.0,4382,,,,3.470129013294354e-05,,,,,,,,,,
8,0.00012132217671023682,0.0,4383,,,,3.984187060268596e-05,,,,,,,,,,
8,0.00012104107008781284,0.0,4384,,,,1.7197304259752855e-05,,,,,,,,,,
8,0.0001207602399517782,0.0,4385,,,,0.00014575161912944168,,,,,,,,,,
8,0.00012047969357809052,0.0,4386,,,,1.9842953406623565e-05,,,,,,,,,,
8,0.00012019943096674979,0.0,4387,,,,4.1305065678898245e-06,,,,,,,,,,
8,0.0001199194448417984,0.0,4388,,,,3.903314336639596e-06,,,,,,,,,,
8,0.00011963974247919396,0.0,4389,,,,1.5866597095737234e-05,,,,,,,,,,
8,0.00011936032387893647,0.0,4390,,,,1.2165169209765736e-06,,,,,,,,,,
8,0.00011908118904102594,0.0,4391,,,,2.18661784856522e-06,,,,,,,,,,
8,0.00011880233796546236,0.0,4392,,,,1.5184116364252986e-06,,,,,,,,,,
8,0.00011852376337628812,0.0,4393,,,,2.326135290786624e-05,,,,,,,,,,
8,0.00011824547982541844,0.0,4394,,,,1.8840559278032742e-05,,,,,,,,,,
8,0.00011796747276093811,0.0,4395,,,,1.1510041076689959e-05,,,,,,,,,,
8,0.00011768974945880473,0.0,4396,,,,4.4033768062945455e-05,,,,,,,,,,
8,0.00011741231719497591,0.0,4397,,,,2.173368375224527e-05,,,,,,,,,,
8,0.00011713516141753644,0.0,4398,,,,1.670403662501485e-06,,,,,,,,,,
8,0.00011685828940244392,0.0,4399,,,,0.0006125877844169736,,,,,,,,,,
8,0.00011658170842565596,0.0,4400,,,,5.590354248852236e-06,,,,,,,,,,
8,0.00011630540393525735,0.0,4401,,,,1.0583157745713834e-05,,,,,,,,,,
8,0.0001160293904831633,0.0,4402,,,,3.1845136163610732e-06,,,,,,,,,,
8,0.0001157536607934162,0.0,4403,,,,1.832887573982589e-05,,,,,,,,,,
8,0.00011547821486601606,0.0,4404,,,,2.0610591491276864e-06,,,,,,,,,,
8,0.00011520305270096287,0.0,4405,,,,3.123000351479277e-05,,,,,,,,,,
8,0.00011492818157421425,0.0,4406,,,,3.5218365610489855e-06,,,,,,,,,,
8,0.00011465359420981258,0.0,4407,,,,1.8876881995311123e-06,,,,,,,,,,
8,0.00011437929060775787,0.0,4408,,,,3.2571747397014406e-06,,,,,,,,,,
8,0.0001141052707680501,0.0,4409,,,,7.046164228086127e-06,,,,,,,,,,
8,0.00011383154196664691,0.0,4410,,,,6.650765499216504e-06,,,,,,,,,,
8,0.00011355809692759067,0.0,4411,,,,3.333532049509813e-06,,,,,,,,,,
8,0.000113284942926839,0.0,4412,,,,9.998194400395732e-06,,,,,,,,,,
8,0.00011301207268843427,0.0,4413,,,,7.625139551237226e-05,,,,,,,,,,
8,0.0001127394862123765,0.0,4414,,,,2.97381143354869e-06,,,,,,,,,,
8,0.0001124671907746233,0.0,4415,,,,4.186672413197812e-06,,,,,,,,,,
8,0.00011219517909921706,0.0,4416,,,,2.490857923476142e-06,,,,,,,,,,
8,0.00011192345846211538,0.0,4417,,,,4.583504414767958e-05,,,,,,,,,,
8,0.00011165202886331826,0.0,4418,,,,8.259480637207162e-06,,,,,,,,,,
8,0.0001113808830268681,0.0,4419,,,,1.5618377346982015e-06,,,,,,,,,,
8,0.00011111002822872251,0.0,4420,,,,1.2534263078123331e-05,,,,,,,,,,
8,0.00011083946446888149,0.0,4421,,,,2.3752501874696463e-05,,,,,,,,,,
8,0.00011056918447138742,0.0,4422,,,,3.4222488466184586e-05,,,,,,,,,,
8,0.00011029919551219791,0.0,4423,,,,3.842313162749633e-06,,,,,,,,,,
8,0.00011002949031535536,0.0,4424,,,,1.6883404896361753e-05,,,,,,,,,,
8,0.00010976008343277499,0.0,4425,,,,3.922994073946029e-05,,,,,,,,,,
8,0.00010949096031254157,0.0,4426,,,,1.1942307537538e-05,,,,,,,,,,
8,0.00010922212823061273,0.0,4427,,,,7.669099204576924e-07,,,,,,,,,,
8,,,4427,,,,,,,,0.9391910433769226,0.999957799911499,0.9352594614028931,0.286712646484375,0.999883770942688,0.8784815669059753,0.9792928695678711
8,0.00010895358718698844,0.0,4428,,,,1.1187447626070934e-06,,,,,,,,,,
8,0.00010868533718166873,0.0,4429,,,,1.2840077033615671e-05,,,,,,,,,,
8,0.00010841737821465358,0.0,4430,,,,4.1615958252805285e-06,,,,,,,,,,
8,0.00010814970300998539,0.0,4431,,,,4.069564602104947e-05,,,,,,,,,,
8,0.00010788232611957937,0.0,4432,,,,3.942077000829158e-06,,,,,,,,,,
8,0.00010761523299152032,0.0,4433,,,,2.272286792504019e-06,,,,,,,,,,
8,0.00010734843817772344,0.0,4434,,,,1.2006460565316956e-05,,,,,,,,,,
8,0.00010708193440223113,0.0,4435,,,,4.067854661116144e-06,,,,,,,,,,
8,0.00010681571438908577,0.0,4436,,,,4.147206254856428e-06,,,,,,,,,,
8,0.0001065497926902026,0.0,4437,,,,2.438499677737127e-06,,,,,,,,,,
8,0.00010628416202962399,0.0,4438,,,,5.08722337144718e-07,,,,,,,,,,
8,0.00010601882240734994,0.0,4439,,,,3.787976538660587e-06,,,,,,,,,,
8,0.00010575378109933808,0.0,4440,,,,1.0658841347321868e-05,,,,,,,,,,
8,0.00010548902355367318,0.0,4441,,,,5.291224442771636e-05,,,,,,,,,,
8,0.00010522456432227045,0.0,4442,,,,1.5595778677379712e-05,,,,,,,,,,
8,0.0001049603961291723,0.0,4443,,,,1.120988599723205e-05,,,,,,,,,,
8,0.0001046965189743787,0.0,4444,,,,1.263023750652792e-05,,,,,,,,,,
8,0.0001044329401338473,0.0,4445,,,,4.977986463927664e-06,,,,,,,,,,
8,0.00010416965233162045,0.0,4446,,,,2.1349003873183392e-05,,,,,,,,,,
8,0.00010390665556769818,0.0,4447,,,,0.0006179473712109029,,,,,,,,,,
8,0.00010364395711803809,0.0,4448,,,,3.284548074589111e-05,,,,,,,,,,
8,0.00010338154970668256,0.0,4449,,,,1.0287704753864091e-05,,,,,,,,,,
8,0.0001031194333336316,0.0,4450,,,,5.6967357522808015e-05,,,,,,,,,,
8,0.00010285761527484283,0.0,4451,,,,5.924553533986909e-06,,,,,,,,,,
8,0.00010259609553031623,0.0,4452,,,,9.247810339729767e-06,,,,,,,,,,
8,0.0001023348668240942,0.0,4453,,,,1.3107029189995956e-05,,,,,,,,,,
8,0.00010207393643213436,0.0,4454,,,,1.8000056343225879e-06,,,,,,,,,,
8,0.00010181329707847908,0.0,4455,,,,0.001203556777909398,,,,,,,,,,
8,0.00010155295603908598,0.0,4456,,,,0.00060876808129251,,,,,,,,,,
8,0.00010129290603799745,0.0,4457,,,,4.358616024546791e-06,,,,,,,,,,
8,0.0001010331543511711,0.0,4458,,,,6.310432127065724e-06,,,,,,,,,,
8,0.00010077370097860694,0.0,4459,,,,6.29347596259322e-06,,,,,,,,,,
8,0.00010051454592030495,0.0,4460,,,,8.732939750188962e-05,,,,,,,,,,
8,0.00010025568190030754,0.0,4461,,,,1.0001361260947306e-05,,,,,,,,,,
8,9.99971161945723e-05,0.0,4462,,,,2.353900345042348e-05,,,,,,,,,,
8,9.973884880309924e-05,0.0,4463,,,,3.586547973100096e-05,,,,,,,,,,
8,9.948087244993076e-05,0.0,4464,,,,4.976152467861539e-06,,,,,,,,,,
8,9.922320168698207e-05,0.0,4465,,,,2.3281290850718506e-05,,,,,,,,,,
8,9.896582196233794e-05,0.0,4466,,,,2.6077534130308777e-05,,,,,,,,,,
8,9.870874782791361e-05,0.0,4467,,,,0.0006076266872696579,,,,,,,,,,
8,9.845196473179385e-05,0.0,4468,,,,0.00010862718045245856,,,,,,,,,,
8,9.819547994993627e-05,0.0,4469,,,,2.197329195041675e-06,,,,,,,,,,
8,9.793929348234087e-05,0.0,4470,,,,3.3879960028571077e-06,,,,,,,,,,
8,9.768340532900766e-05,0.0,4471,,,,1.2249543942743912e-05,,,,,,,,,,
8,9.742781548993662e-05,0.0,4472,,,,1.656281483519706e-06,,,,,,,,,,
8,9.717253124108538e-05,0.0,4473,,,,2.5761901270016097e-06,,,,,,,,,,
8,9.691753803053871e-05,0.0,4474,,,,4.860271928919246e-06,,,,,,,,,,
8,9.666284313425422e-05,0.0,4475,,,,7.594243925268529e-06,,,,,,,,,,
8,9.640845382818952e-05,0.0,4476,,,,4.1569655877538025e-06,,,,,,,,,,
8,9.615436283638701e-05,0.0,4477,,,,1.111184337787563e-05,,,,,,,,,,
8,9.590056288288906e-05,0.0,4478,,,,2.0939469322911464e-06,,,,,,,,,,
8,9.564707579556853e-05,0.0,4479,,,,1.9387525753700174e-05,,,,,,,,,,
8,9.539387974655256e-05,0.0,4480,,,,1.7964316612051334e-06,,,,,,,,,,
8,9.514098928775638e-05,0.0,4481,,,,4.58328986496781e-06,,,,,,,,,,
8,9.488838986726478e-05,0.0,4482,,,,1.0416148143121973e-05,,,,,,,,,,
8,9.463610331295058e-05,0.0,4483,,,,4.014467049273662e-05,,,,,,,,,,
8,9.438410779694095e-05,0.0,4484,,,,1.5440514289366547e-06,,,,,,,,,,
8,9.413241787115112e-05,0.0,4485,,,,2.255519211757928e-05,,,,,,,,,,
8,9.388103353558108e-05,0.0,4486,,,,5.441723988042213e-05,,,,,,,,,,
8,9.362994023831561e-05,0.0,4487,,,,9.494495316175744e-06,,,,,,,,,,
8,9.337915253126994e-05,0.0,4488,,,,8.4002131188754e-06,,,,,,,,,,
8,9.312867041444406e-05,0.0,4489,,,,1.2694729321083287e-06,,,,,,,,,,
8,9.287848661188036e-05,0.0,4490,,,,9.384449413119e-07,,,,,,,,,,
8,9.262860839953646e-05,0.0,4491,,,,0.0006030240328982472,,,,,,,,,,
8,9.237902850145474e-05,0.0,4492,,,,8.063128916546702e-05,,,,,,,,,,
8,9.212975419359282e-05,0.0,4493,,,,4.96124039273127e-06,,,,,,,,,,
8,9.188077819999307e-05,0.0,4494,,,,1.5179487490968313e-05,,,,,,,,,,
8,9.163210779661313e-05,0.0,4495,,,,0.0010422463528811932,,,,,,,,,,
8,9.138374298345298e-05,0.0,4496,,,,1.773450549080735e-06,,,,,,,,,,
8,9.1135676484555e-05,0.0,4497,,,,0.00012534174311440438,,,,,,,,,,
8,9.088791557587683e-05,0.0,4498,,,,5.304515434545465e-05,,,,,,,,,,
8,9.064046025741845e-05,0.0,4499,,,,4.148740117670968e-06,,,,,,,,,,
8,9.039331052917987e-05,0.0,4500,,,,9.168012184090912e-06,,,,,,,,,,
8,9.014645911520347e-05,0.0,4501,,,,1.447912109142635e-05,,,,,,,,,,
8,8.989991329144686e-05,0.0,4502,,,,0.00011549699411261827,,,,,,,,,,
8,8.965367305791005e-05,0.0,4503,,,,6.47481283522211e-06,,,,,,,,,,
8,8.940773841459304e-05,0.0,4504,,,,2.509684691176517e-06,,,,,,,,,,
8,8.916210208553821e-05,0.0,4505,,,,6.253907486097887e-06,,,,,,,,,,
8,8.891677862266079e-05,0.0,4506,,,,0.0006028322386555374,,,,,,,,,,
8,8.867175347404554e-05,0.0,4507,,,,1.569311734783696e-06,,,,,,,,,,
8,8.842704119160771e-05,0.0,4508,,,,2.6161062123719603e-05,,,,,,,,,,
8,8.818262722343206e-05,0.0,4509,,,,1.7209034922416322e-05,,,,,,,,,,
8,8.793851884547621e-05,0.0,4510,,,,2.8516774364106823e-06,,,,,,,,,,
8,8.769472333369777e-05,0.0,4511,,,,1.2337625776126515e-05,,,,,,,,,,
8,8.74512261361815e-05,0.0,4512,,,,0.00013697255053557456,,,,,,,,,,
8,8.720804180484265e-05,0.0,4513,,,,7.267012279044138e-06,,,,,,,,,,
8,8.696515578776598e-05,0.0,4514,,,,0.0006011956720612943,,,,,,,,,,
8,8.672258263686672e-05,0.0,4515,,,,1.173896407635766e-06,,,,,,,,,,
8,8.648031507618725e-05,0.0,4516,,,,1.5220435670926236e-05,,,,,,,,,,
8,8.623835310572758e-05,0.0,4517,,,,8.920419531932566e-07,,,,,,,,,,
8,8.599669672548771e-05,0.0,4518,,,,1.6009627188395825e-06,,,,,,,,,,
8,8.575535321142524e-05,0.0,4519,,,,2.4962359930214006e-06,,,,,,,,,,
8,8.551430801162496e-05,0.0,4520,,,,1.3574990589404479e-06,,,,,,,,,,
8,8.527357567800209e-05,0.0,4521,,,,3.825718977168435e-06,,,,,,,,,,
8,8.503315621055663e-05,0.0,4522,,,,3.3987701044679852e-06,,,,,,,,,,
8,8.479303505737334e-05,0.0,4523,,,,2.051674755421118e-06,,,,,,,,,,
8,8.455322677036747e-05,0.0,4524,,,,4.675026866607368e-05,,,,,,,,,,
8,8.431373134953901e-05,0.0,4525,,,,0.0006129200337454677,,,,,,,,,,
8,8.407453424297273e-05,0.0,4526,,,,2.1869357169634895e-06,,,,,,,,,,
8,8.383565727854148e-05,0.0,4527,,,,0.0006037915009073913,,,,,,,,,,
8,8.35970786283724e-05,0.0,4528,,,,1.0207907507719938e-05,,,,,,,,,,
8,8.335881284438074e-05,0.0,4529,,,,6.714124538120814e-06,,,,,,,,,,
8,8.312085992656648e-05,0.0,4530,,,,1.2770452485710848e-05,,,,,,,,,,
8,8.288321259897202e-05,0.0,4531,,,,0.0006094921263866127,,,,,,,,,,
8,8.264587086159736e-05,0.0,4532,,,,4.207860911265016e-06,,,,,,,,,,
8,8.240884926635772e-05,0.0,4533,,,,3.0865146982250735e-05,,,,,,,,,,
8,8.217212598538026e-05,0.0,4534,,,,6.306718205451034e-06,,,,,,,,,,
8,8.193572284653783e-05,0.0,4535,,,,6.620832664339105e-06,,,,,,,,,,
8,8.169962529791519e-05,0.0,4536,,,,4.964785489391943e-07,,,,,,,,,,
8,8.146383333951235e-05,0.0,4537,,,,1.7489489891886478e-06,,,,,,,,,,
8,8.122836152324453e-05,0.0,4538,,,,8.446133142570034e-05,,,,,,,,,,
8,8.099319529719651e-05,0.0,4539,,,,1.9578251340135466e-06,,,,,,,,,,
8,8.07583419373259e-05,0.0,4540,,,,1.9272545614512637e-05,,,,,,,,,,
8,8.052379416767508e-05,0.0,4541,,,,3.5901774708690937e-07,,,,,,,,,,
8,8.028955926420167e-05,0.0,4542,,,,1.4945807379262988e-05,,,,,,,,,,
8,8.005564450286329e-05,0.0,4543,,,,0.0006199111812748015,,,,,,,,,,
8,7.98220353317447e-05,0.0,4544,,,,2.486397988832323e-06,,,,,,,,,,
8,7.958873175084591e-05,0.0,4545,,,,1.0602799193293322e-05,,,,,,,,,,
8,7.935574831208214e-05,0.0,4546,,,,6.1951518546266016e-06,,,,,,,,,,
8,7.912307773949578e-05,0.0,4547,,,,1.5329620737247751e-06,,,,,,,,,,
8,7.889071275712922e-05,0.0,4548,,,,3.6763158277608454e-06,,,,,,,,,,
8,7.865866791689768e-05,0.0,4549,,,,0.00063436379423365,,,,,,,,,,
8,7.842692866688594e-05,0.0,4550,,,,0.0003271027817390859,,,,,,,,,,
8,7.819550228305161e-05,0.0,4551,,,,4.680811252910644e-05,,,,,,,,,,
8,7.79643960413523e-05,0.0,4552,,,,1.7006192365442985e-06,,,,,,,,,,
8,7.773359538987279e-05,0.0,4553,,,,0.000637941004242748,,,,,,,,,,
8,7.75031148805283e-05,0.0,4554,,,,6.612282959395088e-06,,,,,,,,,,
8,7.727294723736122e-05,0.0,4555,,,,0.00016763436724431813,,,,,,,,,,
8,7.704308518441394e-05,0.0,4556,,,,9.603800208424218e-06,,,,,,,,,,
8,7.681354327360168e-05,0.0,4557,,,,7.782310603943188e-06,,,,,,,,,,
8,7.658431422896683e-05,0.0,4558,,,,3.1713402677269187e-06,,,,,,,,,,
8,7.635539805050939e-05,0.0,4559,,,,3.363379846632597e-06,,,,,,,,,,
8,7.612680201418698e-05,0.0,4560,,,,6.715706604154548e-06,,,,,,,,,,
8,7.589851884404197e-05,0.0,4561,,,,3.959212699555792e-05,,,,,,,,,,
8,7.567054854007438e-05,0.0,4562,,,,3.826255579042481e-06,,,,,,,,,,
8,7.544289110228419e-05,0.0,4563,,,,2.2357323814503616e-06,,,,,,,,,,
8,7.521554653067142e-05,0.0,4564,,,,6.454595131799579e-05,,,,,,,,,,
8,7.498852210119367e-05,0.0,4565,,,,2.8935633054061327e-06,,,,,,,,,,
8,7.476181053789333e-05,0.0,4566,,,,5.7834167819237337e-05,,,,,,,,,,
8,7.453541911672801e-05,0.0,4567,,,,1.8841852579498664e-05,,,,,,,,,,
8,7.43093405617401e-05,0.0,4568,,,,3.6438573260966223e-06,,,,,,,,,,
8,7.40835748729296e-05,0.0,4569,,,,1.7854761608759873e-05,,,,,,,,,,
8,7.385812932625413e-05,0.0,4570,,,,2.0750221665366553e-05,,,,,,,,,,
8,7.363299664575607e-05,0.0,4571,,,,5.19025979883736e-06,,,,,,,,,,
8,7.340818410739303e-05,0.0,4572,,,,4.1929133658413775e-06,,,,,,,,,,
8,7.31836844352074e-05,0.0,4573,,,,8.012273724489205e-07,,,,,,,,,,
8,7.295950490515679e-05,0.0,4574,,,,1.7748450318322284e-06,,,,,,,,,,
8,7.27356382412836e-05,0.0,4575,,,,2.6322904886910692e-05,,,,,,,,,,
8,7.251209171954542e-05,0.0,4576,,,,2.3832944862078875e-06,,,,,,,,,,
8,7.228885806398466e-05,0.0,4577,,,,2.2164158508530818e-05,,,,,,,,,,
8,7.206594455055892e-05,0.0,4578,,,,5.055843939771876e-05,,,,,,,,,,
8,7.184335117926821e-05,0.0,4579,,,,3.025616388185881e-05,,,,,,,,,,
8,7.162107795011252e-05,0.0,4580,,,,2.1642126739607193e-06,,,,,,,,,,
8,7.139911758713424e-05,0.0,4581,,,,2.2509300833917223e-05,,,,,,,,,,
8,7.117747009033337e-05,0.0,4582,,,,0.0005209691007621586,,,,,,,,,,
8,7.095615001162514e-05,0.0,4583,,,,3.379725603736006e-05,,,,,,,,,,
8,7.073514279909432e-05,0.0,4584,,,,4.240893758833408e-06,,,,,,,,,,
8,7.051445572869852e-05,0.0,4585,,,,1.2112118383811321e-06,,,,,,,,,,
8,7.029408880043775e-05,0.0,4586,,,,2.2355403416440822e-05,,,,,,,,,,
8,7.0074042014312e-05,0.0,4587,,,,1.0116153134731576e-05,,,,,,,,,,
8,6.985430809436366e-05,0.0,4588,,,,2.1279547581798397e-06,,,,,,,,,,
8,6.963490159250796e-05,0.0,4589,,,,1.7342823412036523e-05,,,,,,,,,,
8,6.941580795682967e-05,0.0,4590,,,,1.887271764644538e-06,,,,,,,,,,
8,6.91970344632864e-05,0.0,4591,,,,9.64448099693982e-06,,,,,,,,,,
8,6.897858838783577e-05,0.0,4592,,,,1.2357058949419297e-05,,,,,,,,,,
8,6.876045517856255e-05,0.0,4593,,,,7.940345312817954e-06,,,,,,,,,,
8,6.854264211142436e-05,0.0,4594,,,,1.997105027840007e-05,,,,,,,,,,
8,6.832514918642119e-05,0.0,4595,,,,1.1790173630288336e-05,,,,,,,,,,
8,6.810797640355304e-05,0.0,4596,,,,2.53107532444119e-06,,,,,,,,,,
8,6.789112376281992e-05,0.0,4597,,,,3.2186244425247423e-06,,,,,,,,,,
8,6.767459126422182e-05,0.0,4598,,,,0.00020909233717247844,,,,,,,,,,
8,6.745838618371636e-05,0.0,4599,,,,1.2407455869833939e-05,,,,,,,,,,
8,6.72424939693883e-05,0.0,4600,,,,2.6816911486093886e-05,,,,,,,,,,
8,6.70269291731529e-05,0.0,4601,,,,0.0001364036143058911,,,,,,,,,,
8,6.681167724309489e-05,0.0,4602,,,,1.5180192349362187e-05,,,,,,,,,,
8,6.659675273112953e-05,0.0,4603,,,,8.341610737261362e-06,,,,,,,,,,
8,6.638214836129919e-05,0.0,4604,,,,4.835126674151979e-06,,,,,,,,,,
8,6.616787140956149e-05,0.0,4605,,,,2.225321395599167e-06,,,,,,,,,,
8,6.595390732400119e-05,0.0,4606,,,,1.033301668940112e-05,,,,,,,,,,
8,6.574027065653354e-05,0.0,4607,,,,1.8690116121433675e-06,,,,,,,,,,
8,6.552695413120091e-05,0.0,4608,,,,1.7888166894408641e-06,,,,,,,,,,
8,6.531396502396092e-05,0.0,4609,,,,2.2222052393772174e-06,,,,,,,,,,
8,6.510129605885595e-05,0.0,4610,,,,1.9848785086651333e-06,,,,,,,,,,
8,6.488894723588601e-05,0.0,4611,,,,1.310405059484765e-05,,,,,,,,,,
8,6.467691855505109e-05,0.0,4612,,,,8.098171747406013e-06,,,,,,,,,,
8,6.446521729230881e-05,0.0,4613,,,,7.187947517195425e-07,,,,,,,,,,
8,6.425383617170155e-05,0.0,4614,,,,4.082417035533581e-06,,,,,,,,,,
8,6.404278246918693e-05,0.0,4615,,,,7.595420356665272e-06,,,,,,,,,,
