epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.264958549058065e-05,369,,,,0.006763138808310032,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.005280620884150267,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.004983004182577133,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.014213325455784798,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.007131141610443592,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.00516704423353076,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.005627439823001623,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.010169158689677715,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.005044402088969946,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.0058621554635465145,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.00882872287184,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.004989429377019405,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.005742491222918034,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.005975560285151005,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.006666097790002823,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.00277704163454473,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.004081098362803459,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.0039609926752746105,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.002688526175916195,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.005276051349937916,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.004606540780514479,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.003078429028391838,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.005474269390106201,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.004333759658038616,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.007630613632500172,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.004981236532330513,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.00325941713526845,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.0043030595406889915,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.00402284599840641,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.004081202670931816,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.004337238147854805,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.0054517341777682304,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.006050640717148781,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.0037273168563842773,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.004883860237896442,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.004797728732228279,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.012074552476406097,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.00654611736536026,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.0048302700743079185,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.002811152022331953,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.002708643674850464,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.00336202303878963,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.0038596391677856445,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.005025327205657959,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.004258216358721256,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.011941701173782349,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.004542929120361805,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.006315100938081741,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.0038588400930166245,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.003723745932802558,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.002345056738704443,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.004673868417739868,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.0024812500923871994,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.0029086791910231113,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.005118060857057571,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.0044853356666862965,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.006793010979890823,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.0029995953664183617,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.003983228467404842,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.003995537757873535,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.004439651966094971,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.003203960368409753,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.005278600379824638,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.004447379149496555,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.005747673101723194,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.0025237039662897587,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.0030964266043156385,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.0019530070712789893,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.005028275307267904,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.004248381592333317,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.0021620471961796284,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.0029652458615601063,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.0035581409465521574,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.0038887422997504473,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.003453783690929413,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.004228599369525909,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.0037386331241577864,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.004576084204018116,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.005096464417874813,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.0035551278851926327,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.0020717396400868893,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.002668325789272785,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.002828179858624935,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.005070352926850319,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.002062120009213686,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.004119302146136761,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.0017539593391120434,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.0030447000171989202,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.002453583525493741,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.004304710775613785,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.0037228516303002834,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.0038567152805626392,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.0023598961997777224,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.002403987105935812,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.004685267806053162,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.005641003604978323,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.002945569809526205,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.0057119764387607574,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.0031085950322449207,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.0034633190371096134,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.00818399153649807,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.0030629029497504234,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.005813974887132645,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.0031656636856496334,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.002772545674815774,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.002259899163618684,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.0033094098325818777,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.002481841715052724,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.002718778792768717,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.0033629825338721275,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.003536890260875225,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.002272452227771282,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.001847817562520504,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.0023474907502532005,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.0027773447800427675,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.006102574523538351,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.0018884938908740878,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.0027269634883850813,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.0032631889916956425,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.002735829446464777,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.0020103452261537313,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.002554810605943203,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.002452004700899124,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.002884268295019865,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.0019942251965403557,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.0012486763298511505,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.0021823891438543797,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.0021716845221817493,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.003392667043954134,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.002800542861223221,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.0036389718297868967,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.008067585527896881,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.0013780416920781136,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.004142753779888153,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.003164523048326373,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.0023008135613054037,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.008543112315237522,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.00649354699999094,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.0035949680022895336,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.003131024306640029,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.002937349956482649,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.0026112133637070656,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.0024178517051041126,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.005375138018280268,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.002742759184911847,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.002270699478685856,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.0028437799774110317,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.0036131597589701414,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.00242964387871325,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.0021425944287329912,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.0034410543739795685,,,,,,,,,,
0,,519,,,,,,,,0.8213316202163696,0.0,0.7825281023979187,0.8140051364898682,0.9995965361595154,0.6429151892662048,0.7793430089950562
0,0.00010410688992124051,520,,,,0.001806536689400673,,,,,,,,,,
0,,520,0.8980252146720886,0.0,0.8968133330345154,,0.9075784087181091,0.8863006234169006,0.6033893823623657,,,,,,,
1,0.00010434802243253216,521,,,,0.0018784848507493734,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.002381635829806328,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.0045746262185275555,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.003019297029823065,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.0019204565323889256,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.00260936189442873,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.0029010623693466187,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.002805618569254875,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.002092809649184346,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.0055216639302670956,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.002471989020705223,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.0028496808372437954,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.0016813087277114391,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.007686579134315252,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.0011080419644713402,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.0024982807226479053,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.0019644645508378744,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.0008330203709192574,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.002052786061540246,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.0033611224498599768,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.0019516694592311978,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.009676762856543064,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.0013471059501171112,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.002072417177259922,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.002002290915697813,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.0023294156417250633,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.0012475191615521908,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.002203703159466386,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.0012880939757451415,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.002429364714771509,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.002201732713729143,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.0014252802357077599,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.0011872329050675035,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.0024230123963207006,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.0022044717334210873,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.0021402211859822273,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.00154610606841743,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.0015690559521317482,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.0015710321022197604,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.002678970340639353,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.0017911901231855154,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.0029834448359906673,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.002083464525640011,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.0011719930917024612,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.0014300195034593344,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.001845079124905169,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.001745329238474369,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.0013977312482893467,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.0017108317697420716,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.0009487865609116852,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.0029734487179666758,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.0019111152505502105,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.003340020775794983,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.003721419721841812,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.001877719652839005,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.0013319734716787934,,,,,,,,,,
1,0.000118514675705228,577,,,,0.005603960249572992,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.0011731489794328809,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.0021986165083944798,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.0007613248890265822,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.002129332860931754,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.0009801655542105436,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.003040032461285591,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.0014477104414254427,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.00343315745703876,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.0013447257224470377,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.0012211092980578542,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.0021562150213867426,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.0020527509041130543,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.0011316253803670406,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.011765065602958202,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.0028430423699319363,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.001263585640117526,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.001437266357243061,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.002400737488642335,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.0023822151124477386,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.0009847874753177166,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.0008499763789586723,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.001542276469990611,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.0029339634347707033,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.0028524287045001984,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.009737769141793251,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.0023412511218339205,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.002027417765930295,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.0021360700484365225,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.0005866056890226901,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.001729397801682353,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.0021876776590943336,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.0023894314654171467,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.0015710615552961826,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.002956765703856945,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.0017590192146599293,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.0015127407386898994,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.0013395171845331788,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.002349943621084094,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.0019989609718322754,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.0008610647055320442,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.0014217584393918514,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.0041190548799932,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.002280652988702059,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.001559642725624144,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.001344504184089601,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.002971216570585966,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.0016212237533181906,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.0015040304278954864,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.0007332150125876069,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.001180075341835618,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.002606915542855859,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.0013520715292543173,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.003104481613263488,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.0010862753260880709,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.001263357582502067,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.0012122626649215817,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.0014465313870459795,,,,,,,,,,
1,0.000134527770569548,635,,,,0.0008855003397911787,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.000729137274902314,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.001580644166097045,,,,,,,,,,
1,0.000135392154334113,638,,,,0.001434994861483574,,,,,,,,,,
1,0.000135681068059057,639,,,,0.0012056103441864252,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.0009159644832834601,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.0014204616891220212,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.001742787193506956,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.0007686059107072651,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.001239533070474863,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.0016739701386541128,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.0015593902207911015,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.0007937386399134994,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.0008031873730942607,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.0013697039103135467,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.0017318835016340017,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.0015586459776386619,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.004674101714044809,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.0022672738414257765,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.0005327453836798668,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.0016973733436316252,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.0008257764857262373,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.002263383474200964,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.0007587264408357441,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.0020276596769690514,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.0029063092079013586,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.0026629427447915077,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.0011225102934986353,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.0011933910427615047,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.000885689863935113,,,,,,,,,,
1,0.000143328114063479,665,,,,0.0036478133406490088,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.0014305487275123596,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.0007917744806036353,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.0018328326987102628,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.0009011966758407652,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.0014505665749311447,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.001534862327389419,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.0014688975643366575,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.001132290344685316,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.001951300073415041,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.0005527387256734073,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.0015295515768229961,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.0008483683923259377,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.0014399831416085362,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.0013532853918150067,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.0008951953495852649,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.0007832832634449005,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.0010100308572873473,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.0014605047181248665,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.0005904427962377667,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.0013504684902727604,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.0017757329624146223,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.0017030241433531046,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.0011215775739401579,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.001530570792965591,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.002050492214038968,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.0014914225321263075,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.0021216170862317085,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.0006631272844970226,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.003203208791092038,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.002011242788285017,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.00028880644822493196,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.0018439162522554398,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.0010220000986009836,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.001255550654605031,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.0009364213328808546,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.0020673987455666065,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.00039596515125595033,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.00035625637974590063,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.0005481350235641003,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.0009887350024655461,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.0017897809157148004,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.0013028346002101898,,,,,,,,,,
1,0.000156537294969894,708,,,,0.0007566941203549504,,,,,,,,,,
