epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,73622016.0,325,,,,0.001192726194858551,,,,,,,,,,
0,0.0010000000474974513,73622016.0,326,,,,0.00034388533094897866,,,,,,,,,,
0,0.0010000000474974513,73622016.0,327,,,,0.0010030582780018449,,,,,,,,,,
0,0.0010000000474974513,73622016.0,328,,,,0.0002863799745682627,,,,,,,,,,
0,0.0010000000474974513,73622016.0,329,,,,0.00012026468175463378,,,,,,,,,,
0,0.0010000000474974513,73622016.0,330,,,,0.00038085697451606393,,,,,,,,,,
0,0.0010000000474974513,73622016.0,331,,,,0.0003048793296329677,,,,,,,,,,
0,0.0010000000474974513,73622016.0,332,,,,0.003289412474259734,,,,,,,,,,
0,0.0010000000474974513,73622016.0,333,,,,0.00018697491032071412,,,,,,,,,,
0,0.0010000000474974513,73622016.0,334,,,,0.00040322213317267597,,,,,,,,,,
0,0.0010000000474974513,73622016.0,335,,,,0.00021274498431012034,,,,,,,,,,
0,0.0010000000474974513,73622016.0,336,,,,0.0004423354985192418,,,,,,,,,,
0,0.0010000000474974513,73622016.0,337,,,,0.0006465348415076733,,,,,,,,,,
0,0.0010000000474974513,73622016.0,338,,,,8.725778752705082e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,339,,,,0.00024036601826082915,,,,,,,,,,
0,0.0010000000474974513,73622016.0,340,,,,0.00011653682304313406,,,,,,,,,,
0,0.0010000000474974513,73622016.0,341,,,,0.0013123477110639215,,,,,,,,,,
0,0.0010000000474974513,73622016.0,342,,,,0.0003262604004703462,,,,,,,,,,
0,0.0010000000474974513,73622016.0,343,,,,0.0004977821954526007,,,,,,,,,,
0,0.0010000000474974513,73622016.0,344,,,,0.0004470392595976591,,,,,,,,,,
0,0.0010000000474974513,73622016.0,345,,,,0.00012918608263134956,,,,,,,,,,
0,0.0010000000474974513,73622016.0,346,,,,0.0006466432241722941,,,,,,,,,,
0,0.0010000000474974513,73622016.0,347,,,,0.0006322148838080466,,,,,,,,,,
0,0.0010000000474974513,73622016.0,348,,,,0.00020447897259145975,,,,,,,,,,
0,0.0010000000474974513,73622016.0,349,,,,0.00017700338503345847,,,,,,,,,,
0,0.0010000000474974513,73622016.0,350,,,,0.0002688143867999315,,,,,,,,,,
0,0.0010000000474974513,73622016.0,351,,,,0.0001958828797796741,,,,,,,,,,
0,0.0010000000474974513,73622016.0,352,,,,0.0012251968728378415,,,,,,,,,,
0,0.0010000000474974513,73622016.0,353,,,,0.0003666868433356285,,,,,,,,,,
0,0.0010000000474974513,73622016.0,354,,,,0.0003328958700876683,,,,,,,,,,
0,0.0010000000474974513,73622016.0,355,,,,0.0002038742823060602,,,,,,,,,,
0,0.0010000000474974513,73622016.0,356,,,,0.000516684609465301,,,,,,,,,,
0,0.0010000000474974513,73622016.0,357,,,,0.0005034354981034994,,,,,,,,,,
0,0.0010000000474974513,73622016.0,358,,,,0.00048092479119077325,,,,,,,,,,
0,0.0010000000474974513,73622016.0,359,,,,0.00010189105523750186,,,,,,,,,,
0,0.0010000000474974513,73622016.0,360,,,,0.0002311366843059659,,,,,,,,,,
0,0.0010000000474974513,73622016.0,361,,,,0.0002960055135190487,,,,,,,,,,
0,0.0010000000474974513,73622016.0,362,,,,0.0002434050547890365,,,,,,,,,,
0,0.0010000000474974513,73622016.0,363,,,,0.0016512081492692232,,,,,,,,,,
0,0.0010000000474974513,73622016.0,364,,,,0.0002798036439344287,,,,,,,,,,
0,0.0010000000474974513,73622016.0,365,,,,8.907118171919137e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,366,,,,0.0031913165003061295,,,,,,,,,,
0,0.0010000000474974513,73622016.0,367,,,,0.00011873591574840248,,,,,,,,,,
0,0.0010000000474974513,73622016.0,368,,,,0.0002748419065028429,,,,,,,,,,
0,0.0010000000474974513,73622016.0,369,,,,0.00014623068273067474,,,,,,,,,,
0,0.0010000000474974513,73622016.0,370,,,,7.709726196480915e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,371,,,,0.0005718057509511709,,,,,,,,,,
0,0.0010000000474974513,73622016.0,372,,,,0.000140409407322295,,,,,,,,,,
0,0.0010000000474974513,73622016.0,373,,,,0.00022751736105419695,,,,,,,,,,
0,0.0010000000474974513,73622016.0,374,,,,9.259370563086122e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,375,,,,6.261108501348644e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,376,,,,0.0014052708866074681,,,,,,,,,,
0,0.0010000000474974513,73622016.0,377,,,,0.00029714673291891813,,,,,,,,,,
0,0.0010000000474974513,73622016.0,378,,,,0.0001773172407411039,,,,,,,,,,
0,0.0010000000474974513,73622016.0,379,,,,0.0003010510408785194,,,,,,,,,,
0,0.0010000000474974513,73622016.0,380,,,,0.0013517080806195736,,,,,,,,,,
0,0.0010000000474974513,73622016.0,381,,,,0.0003051792155019939,,,,,,,,,,
0,0.0010000000474974513,73622016.0,382,,,,0.0007469735573977232,,,,,,,,,,
0,0.0010000000474974513,73622016.0,383,,,,0.00041140743996948004,,,,,,,,,,
0,0.0010000000474974513,73622016.0,384,,,,0.00019694195361807942,,,,,,,,,,
0,0.0010000000474974513,73622016.0,385,,,,0.00047598962555639446,,,,,,,,,,
0,0.0010000000474974513,73622016.0,386,,,,8.982028521131724e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,387,,,,0.00025545150856487453,,,,,,,,,,
0,0.0010000000474974513,73622016.0,388,,,,0.000998370349407196,,,,,,,,,,
0,0.0010000000474974513,73622016.0,389,,,,0.0004924815148115158,,,,,,,,,,
0,0.0010000000474974513,73622016.0,390,,,,0.00021097014541737735,,,,,,,,,,
0,0.0010000000474974513,73622016.0,391,,,,0.0010084458626806736,,,,,,,,,,
0,0.0010000000474974513,73622016.0,392,,,,0.00016100126958917826,,,,,,,,,,
0,0.0010000000474974513,73622016.0,393,,,,0.000671684741973877,,,,,,,,,,
0,0.0010000000474974513,73622016.0,394,,,,0.00019167584832757711,,,,,,,,,,
0,0.0010000000474974513,73622016.0,395,,,,0.0003147832176182419,,,,,,,,,,
0,0.0010000000474974513,73622016.0,396,,,,0.0005587756168097258,,,,,,,,,,
0,0.0010000000474974513,73622016.0,397,,,,0.00023444805992767215,,,,,,,,,,
0,0.0010000000474974513,73622016.0,398,,,,0.00018853781512007117,,,,,,,,,,
0,0.0010000000474974513,73622016.0,399,,,,0.00021238831686787307,,,,,,,,,,
0,0.0010000000474974513,73622016.0,400,,,,0.0006500069284811616,,,,,,,,,,
0,0.0010000000474974513,73622016.0,401,,,,0.00035304701304994524,,,,,,,,,,
0,0.0010000000474974513,73622016.0,402,,,,0.00012357962259557098,,,,,,,,,,
0,0.0010000000474974513,73622016.0,403,,,,0.0001382765476591885,,,,,,,,,,
0,0.0010000000474974513,73622016.0,404,,,,0.000108472173451446,,,,,,,,,,
0,0.0010000000474974513,73622016.0,405,,,,0.00012676496407948434,,,,,,,,,,
0,0.0010000000474974513,73622016.0,406,,,,0.0002520127745810896,,,,,,,,,,
0,0.0010000000474974513,73622016.0,407,,,,0.00011065911530749872,,,,,,,,,,
0,0.0010000000474974513,73622016.0,408,,,,5.86232308705803e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,409,,,,0.0003346900048200041,,,,,,,,,,
0,0.0010000000474974513,73622016.0,410,,,,0.0001608927850611508,,,,,,,,,,
0,0.0010000000474974513,73622016.0,411,,,,0.00013238241081126034,,,,,,,,,,
0,0.0010000000474974513,73622016.0,412,,,,0.0005202682805247605,,,,,,,,,,
0,0.0010000000474974513,73622016.0,413,,,,0.0003339493996463716,,,,,,,,,,
0,0.0010000000474974513,73622016.0,414,,,,0.0002812169259414077,,,,,,,,,,
0,0.0010000000474974513,73622016.0,415,,,,0.00011170726065756753,,,,,,,,,,
0,0.0010000000474974513,73622016.0,416,,,,0.00010423161438666284,,,,,,,,,,
0,0.0010000000474974513,73622016.0,417,,,,4.6831359213683754e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,418,,,,0.00044411775888875127,,,,,,,,,,
0,0.0010000000474974513,73622016.0,419,,,,0.0003158724866807461,,,,,,,,,,
0,0.0010000000474974513,73622016.0,420,,,,0.00021902695880271494,,,,,,,,,,
0,0.0010000000474974513,73622016.0,421,,,,0.00016558308561798185,,,,,,,,,,
0,0.0010000000474974513,73622016.0,422,,,,0.00014372720033861697,,,,,,,,,,
0,0.0010000000474974513,73622016.0,423,,,,0.00010468975233379751,,,,,,,,,,
0,0.0010000000474974513,73622016.0,424,,,,0.0001878730399766937,,,,,,,,,,
0,0.0010000000474974513,73622016.0,425,,,,0.0012586478842422366,,,,,,,,,,
0,0.0010000000474974513,73622016.0,426,,,,0.00011027560685761273,,,,,,,,,,
0,0.0010000000474974513,73622016.0,427,,,,0.00026926840655505657,,,,,,,,,,
0,0.0010000000474974513,73622016.0,428,,,,0.00019846168288495392,,,,,,,,,,
0,0.0010000000474974513,73622016.0,429,,,,0.0004195085202809423,,,,,,,,,,
0,0.0010000000474974513,73622016.0,430,,,,0.0016294546658173203,,,,,,,,,,
0,0.0010000000474974513,73622016.0,431,,,,0.00011517263919813558,,,,,,,,,,
0,0.0010000000474974513,73622016.0,432,,,,0.0004079456557519734,,,,,,,,,,
0,0.0010000000474974513,73622016.0,433,,,,3.473152901278809e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,434,,,,0.0001103307877201587,,,,,,,,,,
0,0.0010000000474974513,73622016.0,435,,,,0.0002174501569243148,,,,,,,,,,
0,0.0010000000474974513,73622016.0,436,,,,0.0020613621454685926,,,,,,,,,,
0,0.0010000000474974513,73622016.0,437,,,,0.00019765501201618463,,,,,,,,,,
0,0.0010000000474974513,73622016.0,438,,,,0.00013434028369374573,,,,,,,,,,
0,0.0010000000474974513,73622016.0,439,,,,0.00024362346448469907,,,,,,,,,,
0,0.0010000000474974513,73622016.0,440,,,,5.7717184972716495e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,441,,,,0.00018965682829730213,,,,,,,,,,
0,0.0010000000474974513,73622016.0,442,,,,0.00028399931034073234,,,,,,,,,,
0,0.0010000000474974513,73622016.0,443,,,,9.13279945962131e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,444,,,,5.954786320216954e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,445,,,,0.0006403104634955525,,,,,,,,,,
0,0.0010000000474974513,73622016.0,446,,,,0.0003243751998525113,,,,,,,,,,
0,0.0010000000474974513,73622016.0,447,,,,0.002152062254026532,,,,,,,,,,
0,0.0010000000474974513,73622016.0,448,,,,5.945020166109316e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,449,,,,0.00021650904091075063,,,,,,,,,,
0,0.0010000000474974513,73622016.0,450,,,,9.740212408360094e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,451,,,,0.00023613373923581094,,,,,,,,,,
0,0.0010000000474974513,73622016.0,452,,,,0.00024989049416035414,,,,,,,,,,
0,0.0010000000474974513,73622016.0,453,,,,0.00013596678036265075,,,,,,,,,,
0,0.0010000000474974513,73622016.0,454,,,,9.90797343547456e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,455,,,,0.00023783088545314968,,,,,,,,,,
0,0.0010000000474974513,73622016.0,456,,,,0.0003268342697992921,,,,,,,,,,
0,0.0010000000474974513,73622016.0,457,,,,0.00010627236042637378,,,,,,,,,,
0,0.0010000000474974513,73622016.0,458,,,,0.00048776721814647317,,,,,,,,,,
0,0.0010000000474974513,73622016.0,459,,,,0.0002371183509239927,,,,,,,,,,
0,0.0010000000474974513,73622016.0,460,,,,0.000550974567886442,,,,,,,,,,
0,0.0010000000474974513,73622016.0,461,,,,0.00016696323291398585,,,,,,,,,,
0,0.0010000000474974513,73622016.0,462,,,,0.001775016076862812,,,,,,,,,,
0,0.0010000000474974513,73622016.0,463,,,,0.00010889567784033716,,,,,,,,,,
0,0.0010000000474974513,73622016.0,464,,,,0.00012146397057222202,,,,,,,,,,
0,0.0010000000474974513,73622016.0,465,,,,7.025841478025541e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,466,,,,0.00010277658293489367,,,,,,,,,,
0,0.0010000000474974513,73622016.0,467,,,,0.0003477196441963315,,,,,,,,,,
0,0.0010000000474974513,73622016.0,468,,,,0.00015299927326850593,,,,,,,,,,
0,0.0010000000474974513,73622016.0,469,,,,0.000185987344593741,,,,,,,,,,
0,0.0010000000474974513,73622016.0,470,,,,9.63822822086513e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,471,,,,0.00019197852816432714,,,,,,,,,,
0,0.0010000000474974513,73622016.0,472,,,,0.00030412309570237994,,,,,,,,,,
0,0.0010000000474974513,73622016.0,473,,,,0.00017639507132116705,,,,,,,,,,
0,0.0010000000474974513,73622016.0,474,,,,6.175841554068029e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,475,,,,0.00014017288049217314,,,,,,,,,,
0,0.0010000000474974513,73622016.0,476,,,,0.00293123465962708,,,,,,,,,,
0,0.0010000000474974513,73622016.0,477,,,,4.0753780922386795e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,478,,,,0.0002190995292039588,,,,,,,,,,
0,0.0010000000474974513,73622016.0,479,,,,0.00010276811372023076,,,,,,,,,,
0,0.0010000000474974513,73622016.0,480,,,,4.3477753933984786e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,481,,,,5.8028748753713444e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,482,,,,0.0021795211359858513,,,,,,,,,,
0,0.0010000000474974513,73622016.0,483,,,,0.0001688741031102836,,,,,,,,,,
0,0.0010000000474974513,73622016.0,484,,,,0.0008805019315332174,,,,,,,,,,
0,0.0010000000474974513,73622016.0,485,,,,0.0002581177977845073,,,,,,,,,,
0,0.0010000000474974513,73622016.0,486,,,,4.098840508959256e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,487,,,,0.0014088645111769438,,,,,,,,,,
0,0.0010000000474974513,73622016.0,488,,,,0.00011226505739614367,,,,,,,,,,
0,0.0010000000474974513,73622016.0,489,,,,0.0002157291310140863,,,,,,,,,,
0,0.0010000000474974513,73622016.0,490,,,,0.00013398221926763654,,,,,,,,,,
0,0.0010000000474974513,73622016.0,491,,,,0.00024197055608965456,,,,,,,,,,
0,0.0010000000474974513,73622016.0,492,,,,3.771007322939113e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,493,,,,7.69232283346355e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,494,,,,0.00015292022726498544,,,,,,,,,,
0,0.0010000000474974513,73622016.0,495,,,,0.0005845880368724465,,,,,,,,,,
0,0.0010000000474974513,73622016.0,496,,,,0.0036190582904964685,,,,,,,,,,
0,0.0010000000474974513,73622016.0,497,,,,0.00030440586851909757,,,,,,,,,,
0,0.0010000000474974513,73622016.0,498,,,,0.00031235720962285995,,,,,,,,,,
0,0.0010000000474974513,73622016.0,499,,,,0.0002292603749083355,,,,,,,,,,
0,0.0010000000474974513,73622016.0,500,,,,0.0001589753373991698,,,,,,,,,,
0,0.0010000000474974513,73622016.0,501,,,,0.0002134434471372515,,,,,,,,,,
0,0.0010000000474974513,73622016.0,502,,,,2.9627024559886195e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,503,,,,0.0003605328965932131,,,,,,,,,,
0,0.0010000000474974513,73622016.0,504,,,,0.00011947900929953903,,,,,,,,,,
0,0.0010000000474974513,73622016.0,505,,,,0.0004759696021210402,,,,,,,,,,
0,0.0010000000474974513,73622016.0,506,,,,0.00014685385394841433,,,,,,,,,,
0,0.0010000000474974513,73622016.0,507,,,,0.0002520683337934315,,,,,,,,,,
0,0.0010000000474974513,73622016.0,508,,,,0.00018987484509125352,,,,,,,,,,
0,0.0010000000474974513,73622016.0,509,,,,0.00011525100853759795,,,,,,,,,,
0,0.0010000000474974513,73622016.0,510,,,,6.745061546098441e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,511,,,,0.00011858775542350486,,,,,,,,,,
0,0.0010000000474974513,73622016.0,512,,,,0.00012979605526197702,,,,,,,,,,
0,0.0010000000474974513,73622016.0,513,,,,0.0004230951890349388,,,,,,,,,,
0,0.0010000000474974513,73622016.0,514,,,,7.363119220826775e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,515,,,,0.00024863381986506283,,,,,,,,,,
0,0.0010000000474974513,73622016.0,516,,,,0.00013255370140541345,,,,,,,,,,
0,0.0010000000474974513,73622016.0,517,,,,0.00019880541367456317,,,,,,,,,,
0,0.0010000000474974513,73622016.0,518,,,,0.0002520719717722386,,,,,,,,,,
0,0.0010000000474974513,73622016.0,519,,,,0.00028880059835501015,,,,,,,,,,
0,0.0010000000474974513,73622016.0,520,,,,0.00023848471755627543,,,,,,,,,,
0,,,520,,,,,,,,0.5586956143379211,0.7753639817237854,0.30963456630706787,3.460897207260132,0.7107329368591309,0.1979324370622635,0.0002786932163871825
0,0.0010000000474974513,72415232.0,521,,,,0.00016196069191209972,,,,,,,,,,
0,0.0010000000474974513,73623552.0,522,,,,0.0003390727797523141,,,,,,,,,,
0,0.0010000000474974513,73623552.0,523,,,,0.000161617441335693,,,,,,,,,,
0,0.0010000000474974513,73623552.0,524,,,,0.00014836763148196042,,,,,,,,,,
0,0.0010000000474974513,73623552.0,525,,,,6.820607086410746e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,526,,,,0.0001480977371102199,,,,,,,,,,
0,0.0010000000474974513,73623552.0,527,,,,0.00046179693890735507,,,,,,,,,,
0,0.0010000000474974513,73623552.0,528,,,,4.5262579078553244e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,529,,,,6.523016054416075e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,530,,,,0.00037024926859885454,,,,,,,,,,
0,0.0010000000474974513,73623552.0,531,,,,0.00013170404417905957,,,,,,,,,,
0,0.0010000000474974513,73623552.0,532,,,,0.0002536773099564016,,,,,,,,,,
0,0.0010000000474974513,73623552.0,533,,,,0.0006116247386671603,,,,,,,,,,
0,0.0010000000474974513,73623552.0,534,,,,8.42654553707689e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,535,,,,0.00046668428694829345,,,,,,,,,,
0,0.0010000000474974513,73623552.0,536,,,,7.181863475125283e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,537,,,,6.711811874993145e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,538,,,,0.00020674684492405504,,,,,,,,,,
0,0.0010000000474974513,73623552.0,539,,,,6.88981162966229e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,540,,,,7.895592716522515e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,541,,,,0.000514178944285959,,,,,,,,,,
0,0.0010000000474974513,73623552.0,542,,,,5.5984339269343764e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,543,,,,0.0008297018939629197,,,,,,,,,,
0,0.0010000000474974513,73623552.0,544,,,,9.340855467598885e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,545,,,,0.00010058772750198841,,,,,,,,,,
0,0.0010000000474974513,73623552.0,546,,,,0.00023156043607741594,,,,,,,,,,
0,0.0010000000474974513,73623552.0,547,,,,4.981156234862283e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,548,,,,6.754467176506296e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,549,,,,0.00015660442295484245,,,,,,,,,,
0,0.0010000000474974513,73623552.0,550,,,,4.4245945900911465e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,551,,,,6.18037156527862e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,552,,,,0.00013731121725868434,,,,,,,,,,
0,0.0010000000474974513,73623552.0,553,,,,0.0001730807707644999,,,,,,,,,,
0,0.0010000000474974513,73623552.0,554,,,,0.00011088360042776912,,,,,,,,,,
0,0.0010000000474974513,73623552.0,555,,,,0.0001847789972089231,,,,,,,,,,
0,0.0010000000474974513,73623552.0,556,,,,6.871747609693557e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,557,,,,0.0003034814726561308,,,,,,,,,,
0,0.0010000000474974513,73623552.0,558,,,,0.00042370479786768556,,,,,,,,,,
0,0.0010000000474974513,73623552.0,559,,,,6.758155359420925e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,560,,,,0.0005066830199211836,,,,,,,,,,
0,0.0010000000474974513,73623552.0,561,,,,2.293500438099727e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,562,,,,0.0001266134495381266,,,,,,,,,,
0,0.0010000000474974513,73623552.0,563,,,,0.00011031910980818793,,,,,,,,,,
0,0.0010000000474974513,73623552.0,564,,,,0.00018250240827910602,,,,,,,,,,
0,0.0010000000474974513,73623552.0,565,,,,7.782744796713814e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,566,,,,0.00019190518651157618,,,,,,,,,,
0,0.0010000000474974513,73623552.0,567,,,,5.25541981915012e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,568,,,,0.0011075950460508466,,,,,,,,,,
0,0.0010000000474974513,73623552.0,569,,,,0.0001209455804200843,,,,,,,,,,
0,0.0010000000474974513,73623552.0,570,,,,0.00012271356536075473,,,,,,,,,,
0,0.0010000000474974513,73623552.0,571,,,,8.527997852070257e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,572,,,,3.141285924357362e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,573,,,,5.48811221960932e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,574,,,,0.0006897177081555128,,,,,,,,,,
0,0.0010000000474974513,73623552.0,575,,,,3.542207559803501e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,576,,,,8.631790842628106e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,577,,,,2.509579098841641e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,578,,,,1.8606435332912952e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,579,,,,9.699917427496985e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,580,,,,3.0092789529589936e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,581,,,,2.893052442232147e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,582,,,,0.00032985457801260054,,,,,,,,,,
0,0.0010000000474974513,73623552.0,583,,,,0.0003227366250939667,,,,,,,,,,
0,0.0010000000474974513,73623552.0,584,,,,5.284353392198682e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,585,,,,3.094285784754902e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,586,,,,2.998744821525179e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,587,,,,3.371826096554287e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,588,,,,0.00035688650677911937,,,,,,,,,,
0,0.0010000000474974513,73623552.0,589,,,,0.00010302924056304619,,,,,,,,,,
0,0.0010000000474974513,73623552.0,590,,,,0.00015874928794801235,,,,,,,,,,
0,0.0010000000474974513,73623552.0,591,,,,7.645770529052243e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,592,,,,9.03966574696824e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,593,,,,0.0013564269756898284,,,,,,,,,,
0,0.0010000000474974513,73623552.0,594,,,,6.761601252947003e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,595,,,,0.0008257632725872099,,,,,,,,,,
0,0.0010000000474974513,73623552.0,596,,,,4.259277557139285e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,597,,,,0.004613928031176329,,,,,,,,,,
0,0.0010000000474974513,73623552.0,598,,,,0.001406645285896957,,,,,,,,,,
