epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.000989544321782887,73625088.0,2917,,,,2.0985587980248965e-05,,,,,,,,,,
2,0.0009896442061290145,73625088.0,2918,,,,1.936624539666809e-05,,,,,,,,,,
2,0.0009897436248138547,73625088.0,2919,,,,9.778610547073185e-05,,,,,,,,,,
2,0.0009898426942527294,73625088.0,2920,,,,2.9774315407848917e-05,,,,,,,,,,
2,0.000989941181614995,73625088.0,2921,,,,6.325562026177067e-06,,,,,,,,,,
2,0.0009900392033159733,73625088.0,2922,,,,2.0456952825043118e-06,,,,,,,,,,
2,0.0009901367593556643,73625088.0,2923,,,,0.0003629452839959413,,,,,,,,,,
2,0.000990233849734068,73625088.0,2924,,,,2.166710328310728e-05,,,,,,,,,,
2,0.0009903304744511843,73625088.0,2925,,,,1.0257960639137309e-05,,,,,,,,,,
2,0.0009904265170916915,73625088.0,2926,,,,6.648067937931046e-05,,,,,,,,,,
2,0.0009905222104862332,73625088.0,2927,,,,3.257731441408396e-05,,,,,,,,,,
2,0.0009906174382194877,73625088.0,2928,,,,3.839508735836716e-06,,,,,,,,,,
2,0.000990712083876133,73625088.0,2929,,,,2.211902756243944e-05,,,,,,,,,,
2,0.0009908063802868128,73625088.0,2930,,,,0.001229169312864542,,,,,,,,,,
2,0.0009909000946208835,73625088.0,2931,,,,1.2400158084346913e-05,,,,,,,,,,
2,0.0009909933432936668,73625088.0,2932,,,,8.397913916269317e-05,,,,,,,,,,
2,0.000991086126305163,73625088.0,2933,,,,3.0394971872738097e-06,,,,,,,,,,
2,0.0009911784436553717,73625088.0,2934,,,,6.0491220210678875e-06,,,,,,,,,,
2,0.0009912702953442931,73625088.0,2935,,,,9.87581915978808e-06,,,,,,,,,,
2,0.0009913616813719273,73625088.0,2936,,,,1.1250192983425222e-05,,,,,,,,,,
2,0.000991452601738274,73625088.0,2937,,,,5.585704275290482e-05,,,,,,,,,,
2,0.0009915430564433336,73625088.0,2938,,,,5.757227336289361e-05,,,,,,,,,,
2,0.000991632929071784,73625088.0,2939,,,,1.8129921954823658e-05,,,,,,,,,,
2,0.000991722452454269,73625088.0,2940,,,,2.7102041713078506e-06,,,,,,,,,,
2,0.0009918113937601447,73625088.0,2941,,,,0.00121317058801651,,,,,,,,,,
2,0.000991899985820055,73625088.0,2942,,,,3.17046360578388e-05,,,,,,,,,,
2,0.0009919879958033562,73625088.0,2943,,,,1.535854266876413e-06,,,,,,,,,,
2,0.00099207554012537,73625088.0,2944,,,,8.419646292168181e-06,,,,,,,,,,
2,0.0009921626187860966,73625088.0,2945,,,,0.0012068795040249825,,,,,,,,,,
2,0.0009922492317855358,73625088.0,2946,,,,1.6676513041602448e-05,,,,,,,,,,
2,0.0009923353791236877,73625088.0,2947,,,,5.0709872994048055e-06,,,,,,,,,,
2,0.0009924210608005524,73625088.0,2948,,,,5.222891559242271e-06,,,,,,,,,,
2,0.0009925061604008079,73625088.0,2949,,,,0.0012167270760983229,,,,,,,,,,
2,0.0009925909107550979,73625088.0,2950,,,,6.175499493110692e-06,,,,,,,,,,
2,0.0009926750790327787,73625088.0,2951,,,,2.870786204312026e-07,,,,,,,,,,
2,0.0009927587816491723,73625088.0,2952,,,,7.070066931191832e-05,,,,,,,,,,
2,0.0009928421350196004,73625088.0,2953,,,,1.1993855878245085e-05,,,,,,,,,,
2,0.0009929249063134193,73625088.0,2954,,,,1.5296225228667026e-06,,,,,,,,,,
2,0.000993007211945951,73625088.0,2955,,,,6.63024329696782e-05,,,,,,,,,,
2,0.0009930890519171953,73625088.0,2956,,,,0.0012153268326073885,,,,,,,,,,
2,0.0009931704262271523,73625088.0,2957,,,,1.9212880033592228e-06,,,,,,,,,,
2,0.0009932512184605002,73625088.0,2958,,,,2.967675209220033e-05,,,,,,,,,,
2,0.0009933316614478827,73625088.0,2959,,,,9.420304195373319e-06,,,,,,,,,,
2,0.000993411522358656,73625088.0,2960,,,,8.466966392006725e-06,,,,,,,,,,
2,0.0009934910340234637,73625088.0,2961,,,,8.638973667984828e-06,,,,,,,,,,
2,0.0009935699636116624,73625088.0,2962,,,,5.405506271927152e-06,,,,,,,,,,
2,0.0009936484275385737,73625088.0,2963,,,,5.0164708227384835e-05,,,,,,,,,,
2,0.0009937264258041978,73625088.0,2964,,,,2.5852852559182793e-05,,,,,,,,,,
2,0.0009938039584085345,73625088.0,2965,,,,1.0210475011263043e-05,,,,,,,,,,
2,0.000993881025351584,73625088.0,2966,,,,3.159960215270985e-06,,,,,,,,,,
2,0.0009939575102180243,73625088.0,2967,,,,1.3804396985506173e-05,,,,,,,,,,
2,0.000994033645838499,73625088.0,2968,,,,2.6560887818050105e-06,,,,,,,,,,
2,0.0009941093157976866,73625088.0,2969,,,,9.70448581938399e-06,,,,,,,,,,
2,0.000994184403680265,73625088.0,2970,,,,2.5211513275280595e-05,,,,,,,,,,
2,0.000994259025901556,73625088.0,2971,,,,1.7295973520958796e-05,,,,,,,,,,
2,0.0009943331824615598,73625088.0,2972,,,,2.91254264084273e-06,,,,,,,,,,
2,0.0009944068733602762,73625088.0,2973,,,,2.079152545775287e-05,,,,,,,,,,
2,0.0009944800985977054,73625088.0,2974,,,,2.9323950002435595e-05,,,,,,,,,,
2,0.0009945528581738472,73625088.0,2975,,,,1.0798366929520853e-05,,,,,,,,,,
2,0.00099462503567338,73625088.0,2976,,,,3.9353594729618635e-06,,,,,,,,,,
2,0.0009946968639269471,73625088.0,2977,,,,0.00017627554188948125,,,,,,,,,,
2,0.0009947681101039052,73625088.0,2978,,,,0.00010929365089396015,,,,,,,,,,
2,0.0009948390070348978,73625088.0,2979,,,,3.0089489882811904e-05,,,,,,,,,,
2,0.0009949093218892813,73625088.0,2980,,,,9.489960939390585e-05,,,,,,,,,,
2,0.0009949791710823774,73625088.0,2981,,,,2.595580372144468e-05,,,,,,,,,,
2,0.0009950485546141863,73625088.0,2982,,,,1.570827635077876e-06,,,,,,,,,,
2,0.000995117356069386,73625088.0,2983,,,,2.607681153676822e-06,,,,,,,,,,
2,0.0009951858082786202,73625088.0,2984,,,,7.560170342912897e-05,,,,,,,,,,
2,0.0009952537948265672,73625088.0,2985,,,,3.3243866255361354e-06,,,,,,,,,,
2,0.000995321199297905,73625088.0,2986,,,,2.893764576583635e-05,,,,,,,,,,
2,0.0009953881381079555,73625088.0,2987,,,,7.097496563801542e-06,,,,,,,,,,
2,0.0009954547276720405,73625088.0,2988,,,,1.0621154615364503e-05,,,,,,,,,,
2,0.0009955207351595163,73625088.0,2989,,,,9.986385703086853e-05,,,,,,,,,,
2,0.000995586160570383,73625088.0,2990,,,,2.2277779862633906e-05,,,,,,,,,,
2,0.0009956512367352843,73625088.0,2991,,,,0.0012344017159193754,,,,,,,,,,
2,0.0009957158472388983,73625088.0,2992,,,,0.00017336331075057387,,,,,,,,,,
2,0.000995779875665903,73625088.0,2993,,,,2.1757716240244918e-05,,,,,,,,,,
2,0.0009958435548469424,73625088.0,2994,,,,2.648853842401877e-05,,,,,,,,,,
2,0.0009959066519513726,73625088.0,2995,,,,0.00011364242527633905,,,,,,,,,,
2,0.0009959692833945155,73625088.0,2996,,,,2.361295173614053e-06,,,,,,,,,,
2,0.000996031449176371,73625088.0,2997,,,,2.7259950456937077e-06,,,,,,,,,,
2,0.0009960931492969394,73625088.0,2998,,,,1.8290425941813737e-05,,,,,,,,,,
2,0.0009961543837562203,73625088.0,2999,,,,2.9522878321586177e-05,,,,,,,,,,
2,0.0009962150361388922,73625088.0,3000,,,,0.0012178440811112523,,,,,,,,,,
2,0.0009962753392755985,73625088.0,3001,,,,1.212301867781207e-05,,,,,,,,,,
2,0.0009963350603356957,73625088.0,3002,,,,0.00016394382691942155,,,,,,,,,,
2,0.0009963943157345057,73625088.0,3003,,,,1.6230149412876926e-05,,,,,,,,,,
2,0.0009964531054720283,73625088.0,3004,,,,2.6307732241548365e-06,,,,,,,,,,
2,0.0009965114295482635,73625088.0,3005,,,,1.7204203686560504e-05,,,,,,,,,,
2,0.0009965692879632115,73625088.0,3006,,,,2.063798274321016e-05,,,,,,,,,,
2,0.0009966265643015504,73625088.0,3007,,,,6.045852933311835e-05,,,,,,,,,,
2,0.0009966834913939238,73625088.0,3008,,,,1.3710601706407033e-05,,,,,,,,,,
2,0.000996739836409688,73625088.0,3009,,,,2.791531733237207e-05,,,,,,,,,,
2,0.0009967958321794868,73625088.0,3010,,,,8.141526632243767e-05,,,,,,,,,,
2,0.0009968512458726764,73625088.0,3011,,,,1.5798508684383705e-05,,,,,,,,,,
2,0.0009969061939045787,73625088.0,3012,,,,1.3734635103901383e-05,,,,,,,,,,
2,0.0009969605598598719,73625088.0,3013,,,,3.3863723274407675e-06,,,,,,,,,,
2,0.0009970145765691996,73625088.0,3014,,,,1.5787529264343902e-05,,,,,,,,,,
2,0.0009970680112019181,73625088.0,3015,,,,0.00027027277974411845,,,,,,,,,,
2,0.0009971210965886712,73625088.0,3016,,,,8.210414671339095e-05,,,,,,,,,,
2,0.0009971735998988152,73625088.0,3017,,,,8.61187800182961e-06,,,,,,,,,,
2,0.0009972256375476718,73625088.0,3018,,,,5.37353571417043e-06,,,,,,,,,,
2,0.0009972772095352411,73625088.0,3019,,,,2.3286640498554334e-05,,,,,,,,,,
2,0.0009973283158615232,73625088.0,3020,,,,1.4503474631055724e-05,,,,,,,,,,
2,0.0009973789565265179,73625088.0,3021,,,,2.6400270144222304e-05,,,,,,,,,,
2,0.0009974290151149035,73625088.0,3022,,,,1.2560991308419034e-05,,,,,,,,,,
2,0.0009974786080420017,73625088.0,3023,,,,1.0200660653936211e-05,,,,,,,,,,
2,0.0009975278517231345,73625088.0,3024,,,,3.3824653655756265e-05,,,,,,,,,,
2,0.0009975765133276582,73625088.0,3025,,,,1.7780483858587104e-06,,,,,,,,,,
2,0.0009976247092708945,73625088.0,3026,,,,4.768714461533818e-06,,,,,,,,,,
2,0.0009976724395528436,73625088.0,3027,,,,6.745615974068642e-05,,,,,,,,,,
2,0.0009977195877581835,73625088.0,3028,,,,2.130879511241801e-05,,,,,,,,,,
2,0.000997766386717558,73625088.0,3029,,,,0.00012498341675382107,,,,,,,,,,
2,0.0009978126036003232,73625088.0,3030,,,,1.3856270015821792e-05,,,,,,,,,,
2,0.0009978583548218012,73625088.0,3031,,,,1.957568747457117e-05,,,,,,,,,,
2,0.0009979036403819919,73625088.0,3032,,,,3.3114797588496003e-06,,,,,,,,,,
2,0.0009979484602808952,73625088.0,3033,,,,1.5037333469081204e-05,,,,,,,,,,
2,0.0009979928145185113,73625088.0,3034,,,,2.3355272787739523e-05,,,,,,,,,,
2,0.0009980365866795182,73625088.0,3035,,,,0.00011166987678734586,,,,,,,,,,
2,0.0009980800095945597,73625088.0,3036,,,,1.9130624423269182e-05,,,,,,,,,,
2,0.000998122850432992,73625088.0,3037,,,,5.224884716881206e-06,,,,,,,,,,
2,0.000998165225610137,73625088.0,3038,,,,1.2565049019030994e-06,,,,,,,,,,
2,0.0009982071351259947,73625088.0,3039,,,,8.392144809477031e-05,,,,,,,,,,
2,0.000998248578980565,73625088.0,3040,,,,7.953926979098469e-05,,,,,,,,,,
2,0.0009982895571738482,73625088.0,3041,,,,3.181678766850382e-05,,,,,,,,,,
2,0.000998329953290522,73625088.0,3042,,,,9.784523172129411e-06,,,,,,,,,,
2,0.0009983700001612306,73625088.0,3043,,,,2.107619002345018e-05,,,,,,,,,,
2,0.00099840946495533,73625088.0,3044,,,,3.139573527732864e-05,,,,,,,,,,
2,0.000998448464088142,73625088.0,3045,,,,1.43607485370012e-05,,,,,,,,,,
2,0.0009984869975596666,73625088.0,3046,,,,2.4915067115216516e-05,,,,,,,,,,
2,0.000998525065369904,73625088.0,3047,,,,5.199694351176731e-05,,,,,,,,,,
2,0.0009985625511035323,73625088.0,3048,,,,0.0008541971910744905,,,,,,,,,,
2,0.000998599687591195,73625088.0,3049,,,,3.5282710086903535e-06,,,,,,,,,,
2,0.0009986362420022488,73625088.0,3050,,,,9.119852620642632e-06,,,,,,,,,,
2,0.0009986723307520151,73625088.0,3051,,,,3.2850875868462026e-05,,,,,,,,,,
2,0.0009987079538404942,73625088.0,3052,,,,5.1700651965802535e-05,,,,,,,,,,
2,0.0009987431112676859,73625088.0,3053,,,,2.8823230877605965e-06,,,,,,,,,,
2,0.0009987778030335903,73625088.0,3054,,,,0.00022188820003066212,,,,,,,,,,
2,0.0009988119127228856,73625088.0,3055,,,,1.2368142051855102e-05,,,,,,,,,,
2,0.0009988456731662154,73625088.0,3056,,,,1.500396592746256e-05,,,,,,,,,,
2,0.000998878851532936,73625088.0,3057,,,,7.985738648130791e-07,,,,,,,,,,
2,0.0009989115642383695,73625088.0,3058,,,,1.950720388776972e-06,,,,,,,,,,
2,0.0009989438112825155,73625088.0,3059,,,,2.2940577764529735e-05,,,,,,,,,,
2,0.0009989755926653743,73625088.0,3060,,,,2.280403350596316e-05,,,,,,,,,,
2,0.000999006791971624,73625088.0,3061,,,,2.4850332920323126e-06,,,,,,,,,,
2,0.000999037642031908,73625088.0,3062,,,,4.617036211129744e-06,,,,,,,,,,
2,0.000999067910015583,73625088.0,3063,,,,9.115070861298591e-05,,,,,,,,,,
2,0.0009990977123379707,73625088.0,3064,,,,2.1142348487046547e-05,,,,,,,,,,
2,0.0009991270489990711,73625088.0,3065,,,,6.760946234862786e-06,,,,,,,,,,
2,0.0009991559199988842,73625088.0,3066,,,,0.001213917275890708,,,,,,,,,,
2,0.00099918432533741,73625088.0,3067,,,,3.9195747376652434e-05,,,,,,,,,,
2,0.0009992121485993266,73625088.0,3068,,,,8.484442332701292e-06,,,,,,,,,,
2,0.000999239506199956,73625088.0,3069,,,,3.300218850199599e-06,,,,,,,,,,
2,0.0009992665145546198,73625088.0,3070,,,,3.20611143251881e-05,,,,,,,,,,
2,0.0009992928244173527,73625088.0,3071,,,,9.340233373222873e-05,,,,,,,,,,
2,0.00099931878503412,73625088.0,3072,,,,9.13138865143992e-06,,,,,,,,,,
2,0.0009993442799896002,73625088.0,3073,,,,1.730543590383604e-05,,,,,,,,,,
2,0.000999369309283793,73625088.0,3074,,,,5.2394090744201094e-05,,,,,,,,,,
2,0.0009993937565013766,73625088.0,3075,,,,2.0530355868686456e-06,,,,,,,,,,
2,0.000999417738057673,73625088.0,3076,,,,0.00011409100261516869,,,,,,,,,,
2,0.000999441253952682,73625088.0,3077,,,,1.3377190043684095e-05,,,,,,,,,,
2,0.0009994643041864038,73625088.0,3078,,,,1.7472790204919875e-05,,,,,,,,,,
2,0.0009994868887588382,73625088.0,3079,,,,2.434080670354888e-05,,,,,,,,,,
2,0.0009995088912546635,73625088.0,3080,,,,0.0003679136571008712,,,,,,,,,,
2,0.0009995305445045233,73625088.0,3081,,,,1.5066265405039303e-05,,,,,,,,,,
2,0.000999551615677774,73625088.0,3082,,,,4.304214962758124e-05,,,,,,,,,,
2,0.0009995722211897373,73625088.0,3083,,,,1.841961420723237e-05,,,,,,,,,,
2,0.0009995923610404134,73625088.0,3084,,,,1.9792812508967472e-06,,,,,,,,,,
2,0.0009996119188144803,73625088.0,3085,,,,8.756468560022768e-06,,,,,,,,,,
2,0.0009996311273425817,73625088.0,3086,,,,3.245537754992256e-06,,,,,,,,,,
2,0.000999649753794074,73625088.0,3087,,,,5.86608348385198e-06,,,,,,,,,,
2,0.0009996680309996009,73625088.0,3088,,,,2.4650744308019057e-05,,,,,,,,,,
2,0.0009996857261285186,73625088.0,3089,,,,0.001598087139427662,,,,,,,,,,
2,0.000999702955596149,73625088.0,3090,,,,4.0398037526756525e-05,,,,,,,,,,
2,0.0009997196029871702,73625088.0,3091,,,,2.4024233425734565e-05,,,,,,,,,,
2,0.000999735901132226,73625088.0,3092,,,,7.608854048157809e-06,,,,,,,,,,
2,0.0009997516172006726,73625088.0,3093,,,,7.902584911789745e-06,,,,,,,,,,
2,0.000999766867607832,73625088.0,3094,,,,3.876869413943496e-06,,,,,,,,,,
2,0.0009997817687690258,73625088.0,3095,,,,3.118933364021359e-06,,,,,,,,,,
2,0.0009997959714382887,73625088.0,3096,,,,2.0355275410111062e-05,,,,,,,,,,
2,0.000999809824861586,73625088.0,3097,,,,1.1749784789572004e-05,,,,,,,,,,
2,0.0009998232126235962,73625088.0,3098,,,,1.6529738786630332e-06,,,,,,,,,,
2,0.0009998360183089972,73625088.0,3099,,,,5.54560283489991e-05,,,,,,,,,,
2,0.0009998483583331108,73625088.0,3100,,,,8.540348062524572e-05,,,,,,,,,,
2,0.000999860349111259,73625088.0,3101,,,,0.0012390852207317948,,,,,,,,,,
2,0.0009998716413974762,73625088.0,3102,,,,7.029167318250984e-05,,,,,,,,,,
2,0.000999882584437728,73625088.0,3103,,,,6.928534730832325e-06,,,,,,,,,,
2,0.0009998930618166924,73625088.0,3104,,,,1.3497043255483732e-05,,,,,,,,,,
2,0.0009999029571190476,73625088.0,3105,,,,1.162467924586963e-06,,,,,,,,,,
2,0.0009999123867601156,73625088.0,3106,,,,1.2473865353967994e-05,,,,,,,,,,
2,0.0009999214671552181,73625088.0,3107,,,,3.4382894227746874e-05,,,,,,,,,,
2,0.0009999298490583897,73625088.0,3108,,,,1.8509821529733017e-05,,,,,,,,,,
2,0.0009999378817155957,73625088.0,3109,,,,0.0012056765845045447,,,,,,,,,,
2,0.0009999454487115145,73625088.0,3110,,,,3.0844857974443585e-06,,,,,,,,,,
2,0.000999952433630824,73625088.0,3111,,,,3.7553738366113976e-05,,,,,,,,,,
2,0.0009999589528888464,73625088.0,3112,,,,1.1238284059800208e-05,,,,,,,,,,
2,0.0009999651229009032,73625088.0,3113,,,,1.6080171917565167e-05,,,,,,,,,,
2,0.000999970594421029,73625088.0,3114,,,,3.149023177684285e-05,,,,,,,,,,
2,0.0009999757166951895,73625088.0,3115,,,,2.1853986254427582e-05,,,,,,,,,,
2,0.0009999803733080626,73625088.0,3116,,,,0.0012441332219168544,,,,,,,,,,
2,0.0009999844478443265,73625088.0,3117,,,,2.3310853066504933e-05,,,,,,,,,,
2,0.0009999880567193031,73625088.0,3118,,,,2.8780566935893148e-05,,,,,,,,,,
2,0.0009999913163483143,73625088.0,3119,,,,7.018472388153896e-06,,,,,,,,,,
2,0.0009999939939007163,73625088.0,3120,,,,4.742035343952011e-06,,,,,,,,,,
2,0.0009999960893765092,73625088.0,3121,,,,1.4010687436893932e-06,,,,,,,,,,
2,0.0009999978356063366,73625088.0,3122,,,,7.483472018066095e-06,,,,,,,,,,
2,0.0009999989997595549,73625088.0,3123,,,,5.596610208158381e-06,,,,,,,,,,
2,0.0009999998146668077,73625088.0,3124,,,,8.255925422417931e-06,,,,,,,,,,
2,0.0010000000474974513,24141824.0,3125,,,,4.3348812539534265e-08,,,,,,,,,,
2,,,3125,,,,,,,,0.9978516697883606,0.9999983906745911,0.9978470206260681,0.005473782308399677,0.9999957084655762,0.9957074522972107,0.9995826482772827
2,,,3125,0.9999849796295166,0.9999989867210388,0.9999849796295166,,0.999973714351654,0.9999962449073792,0.9996787309646606,,,,,,,
3,0.0009999999310821295,72417792.0,3126,,,,2.973845948872622e-05,,,,,,,,,,
3,0.0009999998146668077,73625600.0,3127,,,,1.3373241017688997e-05,,,,,,,,,,
3,0.000999999581836164,73625600.0,3128,,,,3.485176421236247e-06,,,,,,,,,,
3,0.0009999992325901985,73625600.0,3129,,,,2.59500166066573e-06,,,,,,,,,,
3,0.000999998883344233,73625600.0,3130,,,,3.5045925415033707e-06,,,,,,,,,,
3,0.000999998301267624,73625600.0,3131,,,,2.9392333090072498e-05,,,,,,,,,,
3,0.0009999977191910148,73625600.0,3132,,,,0.0012199508491903543,,,,,,,,,,
3,0.0009999970206990838,73625600.0,3133,,,,1.6059235349530354e-05,,,,,,,,,,
3,0.000999996205791831,73625600.0,3134,,,,3.3033970794349443e-06,,,,,,,,,,
3,0.0009999953908845782,73625600.0,3135,,,,4.249126504873857e-05,,,,,,,,,,
3,0.0009999943431466818,73625600.0,3136,,,,4.668358087656088e-05,,,,,,,,,,
3,0.0009999932954087853,73625600.0,3137,,,,3.282452962594107e-05,,,,,,,,,,
3,0.000999992131255567,73625600.0,3138,,,,2.7939728170167655e-05,,,,,,,,,,
3,0.0009999909671023488,73625600.0,3139,,,,3.510000624373788e-06,,,,,,,,,,
3,0.0009999895701184869,73625600.0,3140,,,,2.4475459667883115e-06,,,,,,,,,,
3,0.000999988173134625,73625600.0,3141,,,,4.360056664154399e-06,,,,,,,,,,
3,0.0009999865433201194,73625600.0,3142,,,,0.0012059345608577132,,,,,,,,,,
3,0.0009999850299209356,73625600.0,3143,,,,1.2820409210689832e-05,,,,,,,,,,
3,0.0009999832836911082,73625600.0,3144,,,,9.588742614141665e-06,,,,,,,,,,
3,0.000999981421045959,73625600.0,3145,,,,8.113132025755476e-06,,,,,,,,,,
3,0.0009999795584008098,73625600.0,3146,,,,2.5262865165132098e-05,,,,,,,,,,
3,0.0009999775793403387,73625600.0,3147,,,,4.7340698074549437e-05,,,,,,,,,,
3,0.0009999754838645458,73625600.0,3148,,,,1.7588326954864897e-05,,,,,,,,,,
3,0.0009999732719734311,73625600.0,3149,,,,8.403949323110282e-05,,,,,,,,,,
3,0.0009999710600823164,73625600.0,3150,,,,1.262826299353037e-05,,,,,,,,,,
3,0.000999968615360558,73625600.0,3151,,,,3.4503529604990035e-05,,,,,,,,,,
3,0.0009999661706387997,73625600.0,3152,,,,1.2224259080539923e-05,,,,,,,,,,
3,0.0009999636095017195,73625600.0,3153,,,,1.3931527973909397e-05,,,,,,,,,,
3,0.0009999610483646393,73625600.0,3154,,,,7.56611188990064e-06,,,,,,,,,,
3,0.0009999582543969154,73625600.0,3155,,,,0.00015258997154887766,,,,,,,,,,
3,0.0009999554604291916,73625600.0,3156,,,,1.293751893172157e-06,,,,,,,,,,
3,0.000999952550046146,73625600.0,3157,,,,1.4323875802801922e-05,,,,,,,,,,
3,0.0009999495232477784,73625600.0,3158,,,,1.9401472854951862e-06,,,,,,,,,,
3,0.000999946380034089,73625600.0,3159,,,,3.1798204872757196e-05,,,,,,,,,,
3,0.0009999432368203998,73625600.0,3160,,,,3.5281177588331047e-06,,,,,,,,,,
3,0.0009999398607760668,73625600.0,3161,,,,8.161408004525583e-06,,,,,,,,,,
3,0.0009999364847317338,73625600.0,3162,,,,3.1870426937530283e-06,,,,,,,,,,
3,0.000999932992272079,73625600.0,3163,,,,1.964875809790101e-05,,,,,,,,,,
3,0.0009999294998124242,73625600.0,3164,,,,7.387409368675435e-07,,,,,,,,,,
3,0.0009999257745221257,73625600.0,3165,,,,2.39615128521109e-05,,,,,,,,,,
3,0.0009999220492318273,73625600.0,3166,,,,0.0001330637896899134,,,,,,,,,,
3,0.000999918207526207,73625600.0,3167,,,,5.29991666553542e-06,,,,,,,,,,
3,0.0009999142494052649,73625600.0,3168,,,,2.3664237232878804e-05,,,,,,,,,,
3,0.000999910174869001,73625600.0,3169,,,,7.168506272137165e-06,,,,,,,,,,
3,0.000999906100332737,73625600.0,3170,,,,2.8641477456403663e-06,,,,,,,,,,
3,0.0009999019093811512,73625600.0,3171,,,,1.1207952184122405e-06,,,,,,,,,,
3,0.0009998976020142436,73625600.0,3172,,,,0.00024178493185900152,,,,,,,,,,
3,0.0009998931782320142,73625600.0,3173,,,,4.223721771268174e-05,,,,,,,,,,
3,0.000999888638034463,73625600.0,3174,,,,9.455848339712247e-05,,,,,,,,,,
3,0.0009998840978369117,73625600.0,3175,,,,8.842238457873464e-06,,,,,,,,,,
3,0.0009998793248087168,73625600.0,3176,,,,5.928460268478375e-06,,,,,,,,,,
3,0.0009998745517805219,73625600.0,3177,,,,0.00013262065476737916,,,,,,,,,,
3,0.000999869778752327,73625600.0,3178,,,,1.177561171061825e-05,,,,,,,,,,
3,0.0009998647728934884,73625600.0,3179,,,,4.253330553183332e-05,,,,,,,,,,
3,0.0009998597670346498,73625600.0,3180,,,,1.3555814803112298e-05,,,,,,,,,,
3,0.0009998545283451676,73625600.0,3181,,,,6.7702835622185376e-06,,,,,,,,,,
3,0.0009998492896556854,73625600.0,3182,,,,5.9391081776993815e-06,,,,,,,,,,
3,0.0009998440509662032,73625600.0,3183,,,,5.723324647988193e-06,,,,,,,,,,
3,0.0009998385794460773,73625600.0,3184,,,,0.00036379724042490125,,,,,,,,,,
3,0.0009998331079259515,73625600.0,3185,,,,1.1788499250542372e-05,,,,,,,,,,
3,0.000999827403575182,73625600.0,3186,,,,1.8519145669415593e-05,,,,,,,,,,
3,0.0009998216992244124,73625600.0,3187,,,,4.685588919528527e-06,,,,,,,,,,
3,0.000999815994873643,73625600.0,3188,,,,0.00013812450924888253,,,,,,,,,,
3,0.0009998100576922297,73625600.0,3189,,,,1.549074795548222e-06,,,,,,,,,,
3,0.0009998041205108166,73625600.0,3190,,,,2.3391856302623637e-05,,,,,,,,,,
3,0.0009997979504987597,73625600.0,3191,,,,7.228551112348214e-05,,,,,,,,,,
3,0.000999791780486703,73625600.0,3192,,,,3.0312785384012386e-05,,,,,,,,,,
3,0.000999785610474646,73625600.0,3193,,,,0.001219791010953486,,,,,,,,,,
3,0.0009997792076319456,73625600.0,3194,,,,8.203335710277315e-06,,,,,,,,,,
3,0.0009997728047892451,73625600.0,3195,,,,4.514777538133785e-05,,,,,,,,,,
