epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.30003448552452e-05,371,,,,0.5600493550300598,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.5569618344306946,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.6076705455780029,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.5493910312652588,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.5643882155418396,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.538457453250885,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.5470259189605713,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.5297027230262756,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.535947322845459,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.5594291687011719,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.5756931900978088,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.5376507043838501,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.5386329293251038,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.5651373863220215,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.54402095079422,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.5402270555496216,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.5157947540283203,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.5710639953613281,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.5946289896965027,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.5200725793838501,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.5444589853286743,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.5409873127937317,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.5292789936065674,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.5452429056167603,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.5375216007232666,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.503751814365387,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.5425742864608765,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.5080133080482483,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.5164663791656494,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.49761515855789185,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.5196220874786377,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.5253145694732666,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.5129653215408325,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.5059840679168701,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.49055904150009155,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.5240092277526855,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.5024136900901794,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.5227537155151367,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.49456048011779785,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.5017861127853394,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.4739261865615845,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.5250705480575562,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.524177074432373,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.474320650100708,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.4886348247528076,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.4923381507396698,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.5388610363006592,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.48076868057250977,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.500224232673645,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.4935147762298584,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.47576475143432617,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.4841209650039673,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.4855661988258362,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.5160989165306091,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.450851172208786,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.5022749900817871,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.4587915539741516,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.4302767515182495,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.4300152659416199,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.44578102231025696,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.4518723785877228,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.473621129989624,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.46471911668777466,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.4355268180370331,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.46385329961776733,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.4910581111907959,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.43704724311828613,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.4581556022167206,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.4695521593093872,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.46362170577049255,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.4341888427734375,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.4345754384994507,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.4279252290725708,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.4459415674209595,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.48122045397758484,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.4659827947616577,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.4069182574748993,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.4185396134853363,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.44020307064056396,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.40547022223472595,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.44565510749816895,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.43399491906166077,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.4064544439315796,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.4094681739807129,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.4122989773750305,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.4033186137676239,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.35796862840652466,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.39665985107421875,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.4170818328857422,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.41001757979393005,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.46008262038230896,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.39599213004112244,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.41320157051086426,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.40268516540527344,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.41703715920448303,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.418673038482666,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.41153037548065186,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.3909546434879303,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.3867846429347992,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.38984888792037964,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.43894484639167786,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.4067310690879822,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.42127856612205505,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.3989417254924774,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.35707271099090576,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.3777122497558594,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.35315412282943726,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.36760449409484863,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.41089242696762085,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.39350831508636475,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.3645694851875305,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.3850507438182831,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.379131555557251,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.3399442434310913,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.36864447593688965,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.3561854064464569,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.3259708881378174,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.35981136560440063,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.3709850609302521,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.39285510778427124,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.36931103467941284,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.35740092396736145,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.3780832588672638,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.3496527373790741,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.36313921213150024,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.38516587018966675,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.36275652050971985,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.3348327875137329,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.32101309299468994,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.31854066252708435,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.35525551438331604,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.3131425976753235,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.3378940224647522,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.3122618496417999,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.34231534600257874,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.3433528244495392,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.3110297620296478,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.29429447650909424,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.3445478677749634,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.3534995913505554,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.3459163308143616,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.3110276460647583,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.3461623191833496,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.3099486529827118,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.3536553978919983,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.3425218462944031,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.32601994276046753,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.3298147916793823,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.2892445921897888,,,,,,,,,,
0,,519,,,,,,,,0.9478695392608643,0.9898977875709534,0.9480258226394653,0.1397283375263214,0.9451715350151062,0.9508974552154541,0.4873664975166321
0,0.00010410688992124051,520,,,,0.30433017015457153,,,,,,,,,,
0,,520,0.638491690158844,0.0,0.6111966371536255,,0.6610954403877258,0.568301796913147,0.035538747906684875,,,,,,,
1,0.00010434802243253216,521,,,,0.29004544019699097,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.2694188952445984,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.31152743101119995,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.2887122631072998,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.31215333938598633,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.2806566655635834,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.28369924426078796,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.3155134320259094,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.2687336802482605,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.2817714810371399,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.2714202404022217,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.2507275938987732,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.2927585244178772,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.2966903746128082,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.28447651863098145,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.3081670105457306,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.2931765913963318,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.3053954541683197,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.2476775050163269,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.2746396064758301,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.27789342403411865,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.2482280284166336,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.2611522078514099,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.24252869188785553,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.31557831168174744,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.2357332557439804,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.2677253782749176,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.26289594173431396,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.26455822587013245,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.2535771131515503,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.27925294637680054,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.2745448648929596,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.2722242474555969,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.25186440348625183,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.2666831314563751,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.23470783233642578,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.24631917476654053,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.25275200605392456,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.2696543335914612,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.2535356283187866,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.250167578458786,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.2579365372657776,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.24242238700389862,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.2146085947751999,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.2464333474636078,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.2128714770078659,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.22482509911060333,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.23326519131660461,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.2648378312587738,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.2613574266433716,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.21132519841194153,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.21593433618545532,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.26498085260391235,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.20554666221141815,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.2401629388332367,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.25455692410469055,,,,,,,,,,
1,0.000118514675705228,577,,,,0.20646658539772034,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.23275482654571533,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.17798630893230438,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.20099881291389465,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.2161116898059845,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.1962355375289917,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.20204676687717438,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.18872615694999695,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.17927229404449463,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.20921285450458527,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.19220447540283203,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.18398690223693848,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.2207336127758026,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.19099262356758118,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.2011754810810089,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.16620078682899475,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.18841658532619476,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.17299479246139526,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.18879108130931854,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.18259570002555847,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.17468664050102234,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.14863719046115875,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.1958991438150406,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.18153700232505798,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.1822996437549591,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.16782459616661072,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.21334433555603027,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.19406479597091675,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.18190255761146545,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.201673686504364,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.17196151614189148,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.1714281439781189,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.1986716091632843,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.21019460260868073,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.1922754943370819,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.17034141719341278,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.17470991611480713,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.20712164044380188,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.17672917246818542,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.14177890121936798,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.1620514988899231,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.14297379553318024,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.16161641478538513,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.1602233201265335,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.1624479591846466,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.1749107539653778,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.1489306092262268,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.13690027594566345,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.1584545373916626,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.16879041492938995,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.18453070521354675,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.14205925166606903,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.1767081767320633,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.14608021080493927,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.1554902195930481,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.15344750881195068,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.11707428097724915,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.13521672785282135,,,,,,,,,,
1,0.000134527770569548,635,,,,0.16327989101409912,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.17143823206424713,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.1338178664445877,,,,,,,,,,
1,0.000135392154334113,638,,,,0.1549786627292633,,,,,,,,,,
1,0.000135681068059057,639,,,,0.11142737418413162,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.12830603122711182,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.15724065899848938,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.11591026932001114,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.1339324563741684,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.12286941707134247,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.12845556437969208,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.16322073340415955,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.15161699056625366,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.11002980172634125,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.11618281900882721,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.13032275438308716,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.1329910159111023,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.1298907995223999,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.11080721020698547,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.11075818538665771,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.10346505045890808,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.11796104907989502,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.10358161479234695,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.11988192796707153,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.12049759924411774,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.11794215440750122,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.1091376543045044,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.15219512581825256,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.12416031956672668,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.1315070539712906,,,,,,,,,,
1,0.000143328114063479,665,,,,0.1107131689786911,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.16323569416999817,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.10036683082580566,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.10616486519575119,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.1166791170835495,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.11302421241998672,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.13713285326957703,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.0938364714384079,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.09886915236711502,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.09797704219818115,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.08373408019542694,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.13064050674438477,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.10417650640010834,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.11807297170162201,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.11434107273817062,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.09692980349063873,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.08357813209295273,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.11473271995782852,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.11055105179548264,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.1281260848045349,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.08119894564151764,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.10023561120033264,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.08761252462863922,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.10891048610210419,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.08810974657535553,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.10233385860919952,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.07691852748394012,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.09293480217456818,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.083281509578228,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.11577524989843369,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.09286154061555862,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.14828908443450928,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.13006478548049927,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.10443582385778427,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.0772688239812851,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.12146960198879242,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.09495031833648682,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.1278030127286911,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.10715408623218536,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.07598729431629181,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.09724444895982742,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.1142202615737915,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.10880081355571747,,,,,,,,,,
1,0.000156537294969894,708,,,,0.08025108277797699,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.10453587025403976,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.11388985067605972,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.08351735770702362,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.14440421760082245,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.13900358974933624,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.08558815717697144,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.11200403422117233,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.09239140152931213,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.08861711621284485,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.09320971369743347,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.09860213100910187,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.11459411680698395,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.07958811521530151,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.0686190277338028,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.1025858074426651,,,,,,,,,,
1,0.00016162704559974372,724,,,,0.10983744263648987,,,,,,,,,,
1,0.00016194825002457947,725,,,,0.08569768071174622,,,,,,,,,,
