epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.462420424213633e-05,30164480.0,320,,,,0.4340900182723999,,,,,,,,,,
0,6.47770066279918e-05,30164480.0,321,,,,0.4505392611026764,,,,,,,,,,
0,6.493026739917696e-05,30164480.0,322,,,,0.44324877858161926,,,,,,,,,,
0,6.508399383164942e-05,30164480.0,323,,,,0.44146597385406494,,,,,,,,,,
0,6.523817137349397e-05,30164480.0,324,,,,0.4338490068912506,,,,,,,,,,
0,6.539281457662582e-05,30164480.0,325,,,,0.4348840117454529,,,,,,,,,,
0,6.554791616508737e-05,30164480.0,326,,,,0.4343814551830292,,,,,,,,,,
0,6.570347613887861e-05,30164480.0,327,,,,0.4384113550186157,,,,,,,,,,
0,6.585949449799955e-05,30164480.0,328,,,,0.4374488592147827,,,,,,,,,,
0,6.601597124245018e-05,30164480.0,329,,,,0.42713022232055664,,,,,,,,,,
0,6.61729063722305e-05,30164480.0,330,,,,0.4244144558906555,,,,,,,,,,
0,6.633029988734052e-05,30164480.0,331,,,,0.4306375980377197,,,,,,,,,,
0,6.648815906373784e-05,30164480.0,332,,,,0.4282986521720886,,,,,,,,,,
0,6.664646934950724e-05,30164480.0,333,,,,0.42508357763290405,,,,,,,,,,
0,6.680523802060634e-05,30164480.0,334,,,,0.40657079219818115,,,,,,,,,,
0,6.696446507703513e-05,30164480.0,335,,,,0.42139101028442383,,,,,,,,,,
0,6.712415779475123e-05,30164480.0,336,,,,0.4190903902053833,,,,,,,,,,
0,6.72843016218394e-05,30164480.0,337,,,,0.41509467363357544,,,,,,,,,,
0,6.744490383425727e-05,30164480.0,338,,,,0.4227197468280792,,,,,,,,,,
0,6.760595715604722e-05,30164480.0,339,,,,0.4118255376815796,,,,,,,,,,
0,6.776747613912448e-05,30164480.0,340,,,,0.412888765335083,,,,,,,,,,
0,6.792944623157382e-05,30164480.0,341,,,,0.4075224697589874,,,,,,,,,,
0,6.809188198531047e-05,30164480.0,342,,,,0.4124809503555298,,,,,,,,,,
0,6.825476884841919e-05,30164480.0,343,,,,0.4068630337715149,,,,,,,,,,
0,6.841810682089999e-05,30164480.0,344,,,,0.3964546322822571,,,,,,,,,,
0,6.85819104546681e-05,30164480.0,345,,,,0.4101344347000122,,,,,,,,,,
0,6.87461651978083e-05,30164480.0,346,,,,0.3942243456840515,,,,,,,,,,
0,6.891087832627818e-05,30164480.0,347,,,,0.4018239378929138,,,,,,,,,,
0,6.907604256412014e-05,30164480.0,348,,,,0.4186830520629883,,,,,,,,,,
0,6.924167246324942e-05,30164480.0,349,,,,0.40212583541870117,,,,,,,,,,
0,6.940774619579315e-05,30164480.0,350,,,,0.4078856110572815,,,,,,,,,,
0,6.95742855896242e-05,30164480.0,351,,,,0.4054701030254364,,,,,,,,,,
0,6.974127609282732e-05,30164480.0,352,,,,0.3981175422668457,,,,,,,,,,
0,6.990871770540252e-05,30164480.0,353,,,,0.3996036648750305,,,,,,,,,,
0,7.007661770330742e-05,30164480.0,354,,,,0.38843536376953125,,,,,,,,,,
0,7.02449688105844e-05,30164480.0,355,,,,0.392447829246521,,,,,,,,,,
0,7.041377830319107e-05,30164480.0,356,,,,0.38329583406448364,,,,,,,,,,
0,7.058304618112743e-05,30164480.0,357,,,,0.38800156116485596,,,,,,,,,,
0,7.075276516843587e-05,30164480.0,358,,,,0.3821617364883423,,,,,,,,,,
0,7.09229352651164e-05,30164480.0,359,,,,0.36452871561050415,,,,,,,,,,
0,7.1093556471169e-05,30164480.0,360,,,,0.38725587725639343,,,,,,,,,,
0,7.126463606255129e-05,30164480.0,361,,,,0.38107120990753174,,,,,,,,,,
0,7.143617403926328e-05,30164480.0,362,,,,0.38094770908355713,,,,,,,,,,
0,7.160815584938973e-05,30164480.0,363,,,,0.3628564476966858,,,,,,,,,,
0,7.178059604484588e-05,30164480.0,364,,,,0.36852753162384033,,,,,,,,,,
0,7.19534873496741e-05,30164480.0,365,,,,0.3687765598297119,,,,,,,,,,
0,7.212683703983203e-05,30164480.0,366,,,,0.3621021509170532,,,,,,,,,,
0,7.230063056340441e-05,30164480.0,367,,,,0.3746606707572937,,,,,,,,,,
0,7.247488247230649e-05,30164480.0,368,,,,0.36317557096481323,,,,,,,,,,
0,7.264958549058065e-05,30164480.0,369,,,,0.37040460109710693,,,,,,,,,,
0,7.282473961822689e-05,30164480.0,370,,,,0.37791091203689575,,,,,,,,,,
0,7.30003448552452e-05,30164480.0,371,,,,0.35727614164352417,,,,,,,,,,
0,7.31764012016356e-05,30164480.0,372,,,,0.35664045810699463,,,,,,,,,,
0,7.335291593335569e-05,30164480.0,373,,,,0.35963982343673706,,,,,,,,,,
0,7.352987449849024e-05,30164480.0,374,,,,0.35515296459198,,,,,,,,,,
0,7.370728417299688e-05,30164480.0,375,,,,0.3511224091053009,,,,,,,,,,
0,7.38851522328332e-05,30164480.0,376,,,,0.35197049379348755,,,,,,,,,,
0,7.4063464126084e-05,30164480.0,377,,,,0.3649880886077881,,,,,,,,,,
0,7.424222712870687e-05,30164480.0,378,,,,0.3459222614765167,,,,,,,,,,
0,7.442144851665944e-05,30164480.0,379,,,,0.33858203887939453,,,,,,,,,,
0,7.460111373802647e-05,30164480.0,380,,,,0.35765954852104187,,,,,,,,,,
0,7.478123006876558e-05,30164480.0,381,,,,0.33713001012802124,,,,,,,,,,
0,7.496179023291916e-05,30164480.0,382,,,,0.3434683084487915,,,,,,,,,,
0,7.514280878240243e-05,30164480.0,383,,,,0.3472234308719635,,,,,,,,,,
0,7.532427116530016e-05,30164480.0,384,,,,0.347101092338562,,,,,,,,,,
0,7.550619193352759e-05,30164480.0,385,,,,0.3351922035217285,,,,,,,,,,
0,7.568854925921187e-05,30164480.0,386,,,,0.34332045912742615,,,,,,,,,,
0,7.587136497022584e-05,30164480.0,387,,,,0.33753660321235657,,,,,,,,,,
0,7.605462451465428e-05,30164480.0,388,,,,0.3413417339324951,,,,,,,,,,
0,7.62383351684548e-05,30164480.0,389,,,,0.32899969816207886,,,,,,,,,,
0,7.642249693162739e-05,30164480.0,390,,,,0.33614301681518555,,,,,,,,,,
0,7.660710252821445e-05,30164480.0,391,,,,0.33362144231796265,,,,,,,,,,
0,7.67921592341736e-05,30164480.0,392,,,,0.3328785002231598,,,,,,,,,,
0,7.697766704950482e-05,30164480.0,393,,,,0.32777804136276245,,,,,,,,,,
0,7.716361142229289e-05,30164480.0,394,,,,0.32749679684638977,,,,,,,,,,
0,7.735001418041065e-05,30164480.0,395,,,,0.3279734253883362,,,,,,,,,,
0,7.753686077194288e-05,30164480.0,396,,,,0.32248246669769287,,,,,,,,,,
0,7.772415119688958e-05,30164480.0,397,,,,0.3236689567565918,,,,,,,,,,
0,7.791189273120835e-05,30164480.0,398,,,,0.3224653899669647,,,,,,,,,,
0,7.81000780989416e-05,30164480.0,399,,,,0.3134044408798218,,,,,,,,,,
0,7.828871457604691e-05,30164480.0,400,,,,0.3100839853286743,,,,,,,,,,
0,7.84777948865667e-05,30164480.0,401,,,,0.30605167150497437,,,,,,,,,,
0,7.866731903050095e-05,30164480.0,402,,,,0.3166424036026001,,,,,,,,,,
0,7.885729428380728e-05,30164480.0,403,,,,0.3074919581413269,,,,,,,,,,
0,7.904771337052807e-05,30164480.0,404,,,,0.30407872796058655,,,,,,,,,,
0,7.923857629066333e-05,30164480.0,405,,,,0.29993700981140137,,,,,,,,,,
0,7.942988304421306e-05,30164480.0,406,,,,0.2987011671066284,,,,,,,,,,
0,7.962163363117725e-05,30164480.0,407,,,,0.31134679913520813,,,,,,,,,,
0,7.981383532751352e-05,30164480.0,408,,,,0.30598610639572144,,,,,,,,,,
0,8.000648085726425e-05,30164480.0,409,,,,0.2996385097503662,,,,,,,,,,
0,8.019957022042945e-05,30164480.0,410,,,,0.292087584733963,,,,,,,,,,
0,8.039310341700912e-05,30164480.0,411,,,,0.2982788681983948,,,,,,,,,,
0,8.058708044700325e-05,30164480.0,412,,,,0.2946397662162781,,,,,,,,,,
0,8.078150131041184e-05,30164480.0,413,,,,0.30422472953796387,,,,,,,,,,
0,8.09763660072349e-05,30164480.0,414,,,,0.30165696144104004,,,,,,,,,,
0,8.117168181343004e-05,30164480.0,415,,,,0.2910924553871155,,,,,,,,,,
0,8.136743417708203e-05,30164480.0,416,,,,0.29335322976112366,,,,,,,,,,
0,8.156363037414849e-05,30164480.0,417,,,,0.2768864333629608,,,,,,,,,,
0,8.176027040462941e-05,30164480.0,418,,,,0.27814388275146484,,,,,,,,,,
0,8.195734699256718e-05,30164480.0,419,,,,0.2809809446334839,,,,,,,,,,
0,8.215487468987703e-05,30164480.0,420,,,,0.280931681394577,,,,,,,,,,
0,8.235284622060135e-05,30164480.0,421,,,,0.28317052125930786,,,,,,,,,,
0,8.255125430878252e-05,30164480.0,422,,,,0.2823317050933838,,,,,,,,,,
0,8.275010623037815e-05,30164480.0,423,,,,0.2710036635398865,,,,,,,,,,
0,8.294940198538825e-05,30164480.0,424,,,,0.28177517652511597,,,,,,,,,,
0,8.31491342978552e-05,30164480.0,425,,,,0.26424503326416016,,,,,,,,,,
0,8.334931044373661e-05,30164480.0,426,,,,0.2735287547111511,,,,,,,,,,
0,8.354993042303249e-05,30164480.0,427,,,,0.2773418426513672,,,,,,,,,,
0,8.375098695978522e-05,30164480.0,428,,,,0.27535808086395264,,,,,,,,,,
0,8.395248732995242e-05,30164480.0,429,,,,0.2705940008163452,,,,,,,,,,
0,8.415443153353408e-05,30164480.0,430,,,,0.272224485874176,,,,,,,,,,
0,8.435681229457259e-05,30164480.0,431,,,,0.2598007619380951,,,,,,,,,,
0,8.455963688902557e-05,30164480.0,432,,,,0.2731668949127197,,,,,,,,,,
0,8.47628980409354e-05,30164480.0,433,,,,0.258765310049057,,,,,,,,,,
0,8.496659575030208e-05,30164480.0,434,,,,0.2671043872833252,,,,,,,,,,
0,8.517073729308322e-05,30164480.0,435,,,,0.2542472183704376,,,,,,,,,,
0,8.537532266927883e-05,30164480.0,436,,,,0.26116466522216797,,,,,,,,,,
0,8.558033732697368e-05,30164480.0,437,,,,0.2542575001716614,,,,,,,,,,
0,8.578579581808299e-05,30164480.0,438,,,,0.23662996292114258,,,,,,,,,,
0,8.599169814260677e-05,30164480.0,439,,,,0.26241007447242737,,,,,,,,,,
0,8.619803702458739e-05,30164480.0,440,,,,0.25160932540893555,,,,,,,,,,
0,8.640481246402487e-05,30164480.0,441,,,,0.2543639540672302,,,,,,,,,,
0,8.66120244609192e-05,30164480.0,442,,,,0.24037903547286987,,,,,,,,,,
0,8.681967301527038e-05,30164480.0,443,,,,0.2476959228515625,,,,,,,,,,
0,8.702776540303603e-05,30164480.0,444,,,,0.24752208590507507,,,,,,,,,,
0,8.723628707230091e-05,30164480.0,445,,,,0.23370139300823212,,,,,,,,,,
0,8.744525257498026e-05,30164480.0,446,,,,0.2429865300655365,,,,,,,,,,
0,8.765465463511646e-05,30164480.0,447,,,,0.2569577693939209,,,,,,,,,,
0,8.786449325270951e-05,30164480.0,448,,,,0.24145404994487762,,,,,,,,,,
0,8.807476842775941e-05,30164480.0,449,,,,0.2437141090631485,,,,,,,,,,
0,8.828548016026616e-05,30164480.0,450,,,,0.24244143068790436,,,,,,,,,,
0,8.849662845022976e-05,30164480.0,451,,,,0.2422286868095398,,,,,,,,,,
0,8.870821329765022e-05,30164480.0,452,,,,0.24071116745471954,,,,,,,,,,
0,8.892022742656991e-05,30164480.0,453,,,,0.24062466621398926,,,,,,,,,,
0,8.913268538890406e-05,30164480.0,454,,,,0.23448172211647034,,,,,,,,,,
0,8.934557990869507e-05,30164480.0,455,,,,0.22577399015426636,,,,,,,,,,
0,8.955890370998532e-05,30164480.0,456,,,,0.2308380901813507,,,,,,,,,,
0,8.977266406873241e-05,30164480.0,457,,,,0.24103692173957825,,,,,,,,,,
0,8.998686098493636e-05,30164480.0,458,,,,0.22011779248714447,,,,,,,,,,
0,9.020148718263954e-05,30164480.0,459,,,,0.23151107132434845,,,,,,,,,,
0,9.041655721375719e-05,30164480.0,460,,,,0.21716022491455078,,,,,,,,,,
0,9.063205652637407e-05,30164480.0,461,,,,0.22025814652442932,,,,,,,,,,
0,9.08479851204902e-05,30164480.0,462,,,,0.22900155186653137,,,,,,,,,,
0,9.106435754802078e-05,30164480.0,463,,,,0.22297251224517822,,,,,,,,,,
0,9.128115198109299e-05,30164480.0,464,,,,0.2103787511587143,,,,,,,,,,
0,9.149839024757966e-05,30164480.0,465,,,,0.2259393334388733,,,,,,,,,,
0,9.171605779556558e-05,30164480.0,466,,,,0.22227132320404053,,,,,,,,,,
0,9.193415462505072e-05,30164480.0,467,,,,0.20925745368003845,,,,,,,,,,
0,9.215268801199272e-05,30164480.0,468,,,,0.2182338535785675,,,,,,,,,,
0,9.237165068043396e-05,30164480.0,469,,,,0.2043967843055725,,,,,,,,,,
0,9.259104990633205e-05,30164480.0,470,,,,0.21363948285579681,,,,,,,,,,
0,9.281087841372937e-05,30164480.0,471,,,,0.20428034663200378,,,,,,,,,,
0,9.303113620262593e-05,30164480.0,472,,,,0.20814472436904907,,,,,,,,,,
0,9.325183054897934e-05,30164480.0,473,,,,0.21101686358451843,,,,,,,,,,
0,9.347294690087438e-05,30164480.0,474,,,,0.20124199986457825,,,,,,,,,,
0,9.369450708618388e-05,30164480.0,475,,,,0.20599015057086945,,,,,,,,,,
0,9.3916489277035e-05,30164480.0,476,,,,0.19876384735107422,,,,,,,,,,
0,9.413890802534297e-05,30164480.0,477,,,,0.20176632702350616,,,,,,,,,,
0,9.436174877919257e-05,30164480.0,478,,,,0.20359450578689575,,,,,,,,,,
0,9.458502609049901e-05,30164480.0,479,,,,0.2047652304172516,,,,,,,,,,
0,9.48087326833047e-05,30164480.0,480,,,,0.20207415521144867,,,,,,,,,,
0,9.503286855760962e-05,30164480.0,481,,,,0.200704425573349,,,,,,,,,,
0,9.525743371341377e-05,30164480.0,482,,,,0.1902141273021698,,,,,,,,,,
0,9.548242815071717e-05,30164480.0,483,,,,0.19060897827148438,,,,,,,,,,
0,9.57078518695198e-05,30164480.0,484,,,,0.20285093784332275,,,,,,,,,,
0,9.593370486982167e-05,30164480.0,485,,,,0.19524437189102173,,,,,,,,,,
0,9.615998715162277e-05,30164480.0,486,,,,0.18413661420345306,,,,,,,,,,
0,9.638669871492311e-05,30164480.0,487,,,,0.19844532012939453,,,,,,,,,,
0,9.661383228376508e-05,30164480.0,488,,,,0.19496263563632965,,,,,,,,,,
0,9.684140241006389e-05,30164480.0,489,,,,0.18406683206558228,,,,,,,,,,
0,9.706939454190433e-05,30164480.0,490,,,,0.18316277861595154,,,,,,,,,,
0,9.7297815955244e-05,30164480.0,491,,,,0.1861208826303482,,,,,,,,,,
0,9.75266593741253e-05,30164480.0,492,,,,0.1804826259613037,,,,,,,,,,
0,9.775593207450584e-05,30164480.0,493,,,,0.19452767074108124,,,,,,,,,,
0,9.79856340563856e-05,30164480.0,494,,,,0.1832272708415985,,,,,,,,,,
0,9.821576531976461e-05,30164480.0,495,,,,0.18255941569805145,,,,,,,,,,
0,9.844631858868524e-05,30164480.0,496,,,,0.19055870175361633,,,,,,,,,,
0,9.867730113910511e-05,30164480.0,497,,,,0.170899897813797,,,,,,,,,,
0,9.89087056950666e-05,30164480.0,498,,,,0.1691714972257614,,,,,,,,,,
0,9.914053953252733e-05,30164480.0,499,,,,0.18250715732574463,,,,,,,,,,
0,9.937279537552968e-05,30164480.0,500,,,,0.1718597710132599,,,,,,,,,,
0,9.960547322407365e-05,30164480.0,501,,,,0.17966154217720032,,,,,,,,,,
0,9.983858035411686e-05,30164480.0,502,,,,0.17123478651046753,,,,,,,,,,
0,0.0001000721167656593,30164480.0,503,,,,0.17321139574050903,,,,,,,,,,
0,0.00010030606790678576,30164480.0,504,,,,0.1714748740196228,,,,,,,,,,
0,0.00010054044832941145,30164480.0,505,,,,0.17778971791267395,,,,,,,,,,
0,0.00010077525803353637,30164480.0,506,,,,0.17920923233032227,,,,,,,,,,
0,0.00010101048246724531,30164480.0,507,,,,0.1707514524459839,,,,,,,,,,
0,0.00010124613618245348,30164480.0,508,,,,0.1696501076221466,,,,,,,,,,
0,0.00010148220462724566,30164480.0,509,,,,0.15793149173259735,,,,,,,,,,
0,0.00010171870235353708,30164480.0,510,,,,0.1616486757993698,,,,,,,,,,
0,0.00010195562208537012,30164480.0,511,,,,0.1624649465084076,,,,,,,,,,
0,0.0001021929710987024,30164480.0,512,,,,0.15048718452453613,,,,,,,,,,
0,0.00010243073484161869,30164480.0,513,,,,0.15389278531074524,,,,,,,,,,
0,0.0001026689205900766,30164480.0,514,,,,0.1515418142080307,,,,,,,,,,
0,0.00010290752834407613,30164480.0,515,,,,0.15967535972595215,,,,,,,,,,
0,0.00010314655810361728,30164480.0,516,,,,0.15604233741760254,,,,,,,,,,
0,0.00010338600986870006,30164480.0,517,,,,0.1631787121295929,,,,,,,,,,
0,0.00010362588363932446,30164480.0,518,,,,0.15080517530441284,,,,,,,,,,
0,0.00010386617941549048,30164480.0,519,,,,0.1551852971315384,,,,,,,,,,
0,0.00010410688992124051,30164480.0,520,,,,0.14245229959487915,,,,,,,,,,
0,,,520,,,,,,,,0.9986556768417358,0.9999867081642151,0.9986574649810791,0.14004038274288177,0.9973185062408447,1.0,0.9966760873794556
0,0.00010434802243253216,29107200.0,521,,,,0.15134663879871368,,,,,,,,,,
0,0.00010458957694936544,30166016.0,522,,,,0.1508297622203827,,,,,,,,,,
0,0.00010483155347174034,30166016.0,523,,,,0.14918503165245056,,,,,,,,,,
0,0.00010507394472369924,30166016.0,524,,,,0.14475014805793762,,,,,,,,,,
0,0.00010531675798119977,30166016.0,525,,,,0.14662152528762817,,,,,,,,,,
0,0.00010555999324424192,30166016.0,526,,,,0.13872411847114563,,,,,,,,,,
0,0.00010580364323686808,30166016.0,527,,,,0.13573791086673737,,,,,,,,,,
0,0.00010604771523503587,30166016.0,528,,,,0.13641640543937683,,,,,,,,,,
0,0.00010629220196278766,30166016.0,529,,,,0.13942021131515503,,,,,,,,,,
0,0.00010653710342012346,30166016.0,530,,,,0.14555062353610992,,,,,,,,,,
0,0.0001067824341589585,30166016.0,531,,,,0.13912290334701538,,,,,,,,,,
0,0.00010702817235141993,30166016.0,532,,,,0.1426997184753418,,,,,,,,,,
0,0.00010727433254942298,30166016.0,533,,,,0.13779672980308533,,,,,,,,,,
0,0.00010752090747701004,30166016.0,534,,,,0.1517931967973709,,,,,,,,,,
0,0.00010776789713418111,30166016.0,535,,,,0.14812803268432617,,,,,,,,,,
0,0.0001080153087968938,30166016.0,536,,,,0.13189834356307983,,,,,,,,,,
0,0.00010826313518919051,30166016.0,537,,,,0.14149287343025208,,,,,,,,,,
0,0.00010851137631107122,30166016.0,538,,,,0.1419641077518463,,,,,,,,,,
0,0.00010876003943849355,30166016.0,539,,,,0.1247626394033432,,,,,,,,,,
0,0.00010900911001954228,30166016.0,540,,,,0.1357702761888504,,,,,,,,,,
0,0.00010925859533017501,30166016.0,541,,,,0.13263803720474243,,,,,,,,,,
0,0.00010950850264634937,30166016.0,542,,,,0.13719338178634644,,,,,,,,,,
0,0.00010975882469210774,30166016.0,543,,,,0.13277235627174377,,,,,,,,,,
0,0.0001100095541914925,30166016.0,544,,,,0.13906267285346985,,,,,,,,,,
0,0.00011026070569641888,30166016.0,545,,,,0.12081000208854675,,,,,,,,,,
0,0.00011051226465497166,30166016.0,546,,,,0.13153882324695587,,,,,,,,,,
0,0.00011076423834310845,30166016.0,547,,,,0.11929827183485031,,,,,,,,,,
0,0.00011101662676082924,30166016.0,548,,,,0.1279849261045456,,,,,,,,,,
0,0.00011126942990813404,30166016.0,549,,,,0.13225625455379486,,,,,,,,,,
0,0.00011152264778502285,30166016.0,550,,,,0.12436772882938385,,,,,,,,,,
0,0.00011177628039149567,30166016.0,551,,,,0.12352384626865387,,,,,,,,,,
0,0.00011203032045159489,30166016.0,552,,,,0.11952750384807587,,,,,,,,,,
0,0.00011228477524127811,30166016.0,553,,,,0.11648732423782349,,,,,,,,,,
0,0.00011253963748458773,30166016.0,554,,,,0.1266210526227951,,,,,,,,,,
0,0.00011279491445748135,30166016.0,555,,,,0.1167217418551445,,,,,,,,,,
0,0.00011305060615995899,30166016.0,556,,,,0.11321244388818741,,,,,,,,,,
0,0.00011330670531606302,30166016.0,557,,,,0.120257169008255,,,,,,,,,,
0,0.00011356321920175105,30166016.0,558,,,,0.11684267222881317,,,,,,,,,,
0,0.00011382014054106548,30166016.0,559,,,,0.11384515464305878,,,,,,,,,,
0,0.00011407746933400631,30166016.0,560,,,,0.10615566372871399,,,,,,,,,,
0,0.00011433521285653114,30166016.0,561,,,,0.10685992240905762,,,,,,,,,,
0,0.00011459336383268237,30166016.0,562,,,,0.1121036633849144,,,,,,,,,,
0,0.00011485192953841761,30166016.0,563,,,,0.10622789710760117,,,,,,,,,,
0,0.00011511090269777924,30166016.0,564,,,,0.11745895445346832,,,,,,,,,,
0,0.00011537028331076726,30166016.0,565,,,,0.10129177570343018,,,,,,,,,,
0,0.00011563007137738168,30166016.0,566,,,,0.10728305578231812,,,,,,,,,,
0,0.0001158902668976225,30166016.0,567,,,,0.10622519254684448,,,,,,,,,,
0,0.00011615087714744732,30166016.0,568,,,,0.1106434017419815,,,,,,,,,,
0,0.00011641189485089853,30166016.0,569,,,,0.11125282943248749,,,,,,,,,,
0,0.00011667331273201853,30166016.0,570,,,,0.10487164556980133,,,,,,,,,,
0,0.00011693514534272254,30166016.0,571,,,,0.10257799923419952,,,,,,,,,,
0,0.00011719738540705293,30166016.0,572,,,,0.1097634881734848,,,,,,,,,,
0,0.00011746003292500973,30166016.0,573,,,,0.11013737320899963,,,,,,,,,,
0,0.0001177230806206353,30166016.0,574,,,,0.10360671579837799,,,,,,,,,,
0,0.00011798654304584488,30166016.0,575,,,,0.1035521924495697,,,,,,,,,,
0,0.00011825040564872324,30166016.0,576,,,,0.10447102040052414,,,,,,,,,,
0,0.000118514675705228,30166016.0,577,,,,0.1010298952460289,,,,,,,,,,
0,0.00011877935321535915,30166016.0,578,,,,0.11059851944446564,,,,,,,,,,
0,0.0001190444381791167,30166016.0,579,,,,0.10857817530632019,,,,,,,,,,
0,0.00011930992332054302,30166016.0,580,,,,0.0954846739768982,,,,,,,,,,
0,0.00011957581591559574,30166016.0,581,,,,0.09604789316654205,,,,,,,,,,
0,0.00011984211596427485,30166016.0,582,,,,0.09926217794418335,,,,,,,,,,
0,0.00012010881619062275,30166016.0,583,,,,0.09617562592029572,,,,,,,,,,
0,0.00012037591659463942,30166016.0,584,,,,0.09825301915407181,,,,,,,,,,
0,0.0001206434317282401,30166016.0,585,,,,0.09415838122367859,,,,,,,,,,
0,0.00012091133976355195,30166016.0,586,,,,0.0908932164311409,,,,,,,,,,
0,0.00012117966252844781,30166016.0,587,,,,0.09656741470098495,,,,,,,,,,
0,0.00012144837819505483,30166016.0,588,,,,0.09409461170434952,,,,,,,,,,
0,0.00012171750131528825,30166016.0,589,,,,0.09536636620759964,,,,,,,,,,
0,0.00012198702461319044,30166016.0,590,,,,0.09661325067281723,,,,,,,,,,
0,0.00012225695536471903,30166016.0,591,,,,0.08784219622612,,,,,,,,,,
0,0.0001225272862939164,30166016.0,592,,,,0.09332877397537231,,,,,,,,,,
0,0.00012279801012482494,30166016.0,593,,,,0.08746620267629623,,,,,,,,,,
0,0.00012306914140935987,30166016.0,594,,,,0.08556026220321655,,,,,,,,,,
0,0.0001233406801475212,30166016.0,595,,,,0.08833985030651093,,,,,,,,,,
0,0.0001236126117873937,30166016.0,596,,,,0.08862288296222687,,,,,,,,,,
0,0.00012388495088089257,30166016.0,597,,,,0.08774276822805405,,,,,,,,,,
0,0.00012415768287610263,30166016.0,598,,,,0.08729928731918335,,,,,,,,,,
0,0.00012443082232493907,30166016.0,599,,,,0.08765605837106705,,,,,,,,,,
0,0.00012470435467548668,30166016.0,600,,,,0.08287569880485535,,,,,,,,,,
0,0.0001249782944796607,30166016.0,601,,,,0.08725624531507492,,,,,,,,,,
0,0.00012525262718554586,30166016.0,602,,,,0.08965038508176804,,,,,,,,,,
0,0.0001255273527931422,30166016.0,603,,,,0.08360797166824341,,,,,,,,,,
0,0.00012580248585436493,30166016.0,604,,,,0.08504163473844528,,,,,,,,,,
0,0.00012607801181729883,30166016.0,605,,,,0.0888764038681984,,,,,,,,,,
0,0.00012635394523385912,30166016.0,606,,,,0.08342665433883667,,,,,,,,,,
0,0.00012663027155213058,30166016.0,607,,,,0.08022759854793549,,,,,,,,,,
0,0.0001269069907721132,30166016.0,608,,,,0.08158555626869202,,,,,,,,,,
0,0.00012718411744572222,30166016.0,609,,,,0.08173219859600067,,,,,,,,,,
0,0.0001274616370210424,30166016.0,610,,,,0.07817400991916656,,,,,,,,,,
0,0.00012773954949807376,30166016.0,611,,,,0.08438953757286072,,,,,,,,,,
0,0.00012801785487681627,30166016.0,612,,,,0.07517571747303009,,,,,,,,,,
0,0.00012829656770918518,30166016.0,613,,,,0.07432977855205536,,,,,,,,,,
0,0.00012857565889135003,30166016.0,614,,,,0.06849893927574158,,,,,,,,,,
0,0.00012885515752714127,30166016.0,615,,,,0.07954604178667068,,,,,,,,,,
0,0.0001291350636165589,30166016.0,616,,,,0.0717560350894928,,,,,,,,,,
0,0.00012941534805577248,30166016.0,617,,,,0.07601744681596756,,,,,,,,,,
0,0.00012969602539669722,30166016.0,618,,,,0.07454812526702881,,,,,,,,,,
