epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009968512458726764,0.0,3011,,,,9.997335291700438e-05,,,,,,,,,,
5,0.0009969061939045787,0.0,3012,,,,5.651361425407231e-05,,,,,,,,,,
5,0.0009969605598598719,0.0,3013,,,,7.092762825777754e-05,,,,,,,,,,
5,0.0009970145765691996,0.0,3014,,,,0.00010571575694484636,,,,,,,,,,
5,0.0009970680112019181,0.0,3015,,,,1.5995439753169194e-05,,,,,,,,,,
5,0.0009971210965886712,0.0,3016,,,,2.9880309739382938e-05,,,,,,,,,,
5,0.0009971735998988152,0.0,3017,,,,1.630844417377375e-05,,,,,,,,,,
5,0.0009972256375476718,0.0,3018,,,,3.787848982028663e-05,,,,,,,,,,
5,0.0009972772095352411,0.0,3019,,,,0.0007135800551623106,,,,,,,,,,
5,0.0009973283158615232,0.0,3020,,,,4.3813022784888744e-05,,,,,,,,,,
5,0.0009973789565265179,0.0,3021,,,,2.4863289581844583e-05,,,,,,,,,,
5,0.0009974290151149035,0.0,3022,,,,1.5374420399894007e-05,,,,,,,,,,
5,0.0009974786080420017,0.0,3023,,,,6.516126450151205e-05,,,,,,,,,,
5,0.0009975278517231345,0.0,3024,,,,3.959024616051465e-05,,,,,,,,,,
5,0.0009975765133276582,0.0,3025,,,,0.0001746500056469813,,,,,,,,,,
5,0.0009976247092708945,0.0,3026,,,,3.24835600622464e-05,,,,,,,,,,
5,0.0009976724395528436,0.0,3027,,,,2.6771936973091215e-05,,,,,,,,,,
5,0.0009977195877581835,0.0,3028,,,,2.613370816106908e-05,,,,,,,,,,
5,0.000997766386717558,0.0,3029,,,,6.836715328972787e-05,,,,,,,,,,
5,0.0009978126036003232,0.0,3030,,,,5.150364086148329e-05,,,,,,,,,,
5,0.0009978583548218012,0.0,3031,,,,3.1384945032186806e-05,,,,,,,,,,
5,0.0009979036403819919,0.0,3032,,,,2.3683700419496745e-05,,,,,,,,,,
5,0.0009979484602808952,0.0,3033,,,,0.00015579730097670108,,,,,,,,,,
5,0.0009979928145185113,0.0,3034,,,,2.017710176005494e-05,,,,,,,,,,
5,0.0009980365866795182,0.0,3035,,,,3.459711297182366e-05,,,,,,,,,,
5,0.0009980800095945597,0.0,3036,,,,7.59601971367374e-05,,,,,,,,,,
5,0.000998122850432992,0.0,3037,,,,0.00010377132275607437,,,,,,,,,,
5,0.000998165225610137,0.0,3038,,,,7.294310489669442e-05,,,,,,,,,,
5,0.0009982071351259947,0.0,3039,,,,0.0007580421515740454,,,,,,,,,,
5,0.000998248578980565,0.0,3040,,,,2.2576361516257748e-05,,,,,,,,,,
5,0.0009982895571738482,0.0,3041,,,,1.3550628864322789e-05,,,,,,,,,,
5,0.000998329953290522,0.0,3042,,,,3.3156633435282856e-05,,,,,,,,,,
5,0.0009983700001612306,0.0,3043,,,,3.835352254100144e-05,,,,,,,,,,
5,0.00099840946495533,0.0,3044,,,,0.00012738571967929602,,,,,,,,,,
5,0.000998448464088142,0.0,3045,,,,3.186262256349437e-05,,,,,,,,,,
5,0.0009984869975596666,0.0,3046,,,,1.331548537564231e-05,,,,,,,,,,
5,0.000998525065369904,0.0,3047,,,,2.814595791278407e-05,,,,,,,,,,
5,0.0009985625511035323,0.0,3048,,,,1.093307128030574e-05,,,,,,,,,,
5,0.000998599687591195,0.0,3049,,,,2.47074513026746e-05,,,,,,,,,,
5,0.0009986362420022488,0.0,3050,,,,0.00014655361883342266,,,,,,,,,,
5,0.0009986723307520151,0.0,3051,,,,3.461350206634961e-05,,,,,,,,,,
5,0.0009987079538404942,0.0,3052,,,,0.00019127423001918942,,,,,,,,,,
5,0.0009987431112676859,0.0,3053,,,,2.1273099264362827e-05,,,,,,,,,,
5,0.0009987778030335903,0.0,3054,,,,1.480287392041646e-05,,,,,,,,,,
5,0.0009988119127228856,0.0,3055,,,,2.087125540128909e-05,,,,,,,,,,
5,0.0009988456731662154,0.0,3056,,,,7.547019049525261e-05,,,,,,,,,,
5,0.000998878851532936,0.0,3057,,,,7.373453991021961e-05,,,,,,,,,,
5,0.0009989115642383695,0.0,3058,,,,4.114706098334864e-05,,,,,,,,,,
5,0.0009989438112825155,0.0,3059,,,,0.00018674158491194248,,,,,,,,,,
5,0.0009989755926653743,0.0,3060,,,,2.897340527852066e-05,,,,,,,,,,
5,0.000999006791971624,0.0,3061,,,,4.1644874727353454e-05,,,,,,,,,,
5,0.000999037642031908,0.0,3062,,,,1.0276942703058012e-05,,,,,,,,,,
5,0.000999067910015583,0.0,3063,,,,8.255660213762894e-05,,,,,,,,,,
5,0.0009990977123379707,0.0,3064,,,,4.856470332015306e-05,,,,,,,,,,
5,0.0009991270489990711,0.0,3065,,,,3.264251790824346e-05,,,,,,,,,,
5,0.0009991559199988842,0.0,3066,,,,3.043630567844957e-05,,,,,,,,,,
5,0.00099918432533741,0.0,3067,,,,2.9071881726849824e-05,,,,,,,,,,
5,0.0009992121485993266,0.0,3068,,,,0.00021341761748772115,,,,,,,,,,
5,0.000999239506199956,0.0,3069,,,,0.00015712945605628192,,,,,,,,,,
5,0.0009992665145546198,0.0,3070,,,,2.187961945310235e-05,,,,,,,,,,
5,0.0009992928244173527,0.0,3071,,,,8.470934699289501e-05,,,,,,,,,,
5,0.00099931878503412,0.0,3072,,,,0.00029465832631103694,,,,,,,,,,
5,0.0009993442799896002,0.0,3073,,,,3.848081178148277e-05,,,,,,,,,,
5,0.000999369309283793,0.0,3074,,,,2.4982033210108057e-05,,,,,,,,,,
5,0.0009993937565013766,0.0,3075,,,,7.775690028211102e-05,,,,,,,,,,
5,0.000999417738057673,0.0,3076,,,,1.3560451407101937e-05,,,,,,,,,,
5,0.000999441253952682,0.0,3077,,,,0.0001219022087752819,,,,,,,,,,
5,0.0009994643041864038,0.0,3078,,,,2.898940147133544e-05,,,,,,,,,,
5,0.0009994868887588382,0.0,3079,,,,4.810017708223313e-05,,,,,,,,,,
5,0.0009995088912546635,0.0,3080,,,,3.920910239685327e-05,,,,,,,,,,
5,0.0009995305445045233,0.0,3081,,,,4.665462620323524e-05,,,,,,,,,,
5,0.000999551615677774,0.0,3082,,,,1.0397120604466181e-05,,,,,,,,,,
5,0.0009995722211897373,0.0,3083,,,,6.83708640281111e-05,,,,,,,,,,
5,0.0009995923610404134,0.0,3084,,,,0.0002837140636984259,,,,,,,,,,
5,0.0009996119188144803,0.0,3085,,,,1.5630355846951716e-05,,,,,,,,,,
5,0.0009996311273425817,0.0,3086,,,,3.283250407548621e-05,,,,,,,,,,
5,0.000999649753794074,0.0,3087,,,,3.864027530653402e-05,,,,,,,,,,
5,0.0009996680309996009,0.0,3088,,,,8.596112456871197e-05,,,,,,,,,,
5,0.0009996857261285186,0.0,3089,,,,2.6537551093497314e-05,,,,,,,,,,
5,0.000999702955596149,0.0,3090,,,,0.0001006261954898946,,,,,,,,,,
5,0.0009997196029871702,0.0,3091,,,,0.00010182880942011252,,,,,,,,,,
5,0.000999735901132226,0.0,3092,,,,3.532394111971371e-05,,,,,,,,,,
5,0.0009997516172006726,0.0,3093,,,,5.208555739955045e-05,,,,,,,,,,
5,0.000999766867607832,0.0,3094,,,,3.061664756387472e-05,,,,,,,,,,
5,0.0009997817687690258,0.0,3095,,,,7.711404759902507e-05,,,,,,,,,,
5,0.0009997959714382887,0.0,3096,,,,5.606283593806438e-05,,,,,,,,,,
5,0.000999809824861586,0.0,3097,,,,2.3287717340281233e-05,,,,,,,,,,
5,0.0009998232126235962,0.0,3098,,,,4.588055890053511e-05,,,,,,,,,,
5,0.0009998360183089972,0.0,3099,,,,4.4279844587435946e-05,,,,,,,,,,
5,0.0009998483583331108,0.0,3100,,,,0.0004404179926495999,,,,,,,,,,
5,0.000999860349111259,0.0,3101,,,,1.7860322259366512e-05,,,,,,,,,,
5,0.0009998716413974762,0.0,3102,,,,0.00014713809650857002,,,,,,,,,,
5,0.000999882584437728,0.0,3103,,,,0.00023223266180139035,,,,,,,,,,
5,0.0009998930618166924,0.0,3104,,,,6.876369297970086e-05,,,,,,,,,,
5,0.0009999029571190476,0.0,3105,,,,2.7693975425790995e-05,,,,,,,,,,
5,0.0009999123867601156,0.0,3106,,,,3.0498820706270635e-05,,,,,,,,,,
5,0.0009999214671552181,0.0,3107,,,,8.021323446882889e-05,,,,,,,,,,
5,0.0009999298490583897,0.0,3108,,,,7.824578642612323e-05,,,,,,,,,,
5,0.0009999378817155957,0.0,3109,,,,9.119529750023503e-06,,,,,,,,,,
5,0.0009999454487115145,0.0,3110,,,,1.7961250705411658e-05,,,,,,,,,,
5,0.000999952433630824,0.0,3111,,,,9.136521839536726e-05,,,,,,,,,,
5,0.0009999589528888464,0.0,3112,,,,6.372869393089786e-05,,,,,,,,,,
5,0.0009999651229009032,0.0,3113,,,,3.712139368872158e-05,,,,,,,,,,
5,0.000999970594421029,0.0,3114,,,,0.00010594381456030533,,,,,,,,,,
5,0.0009999757166951895,0.0,3115,,,,7.010185800027102e-05,,,,,,,,,,
5,0.0009999803733080626,0.0,3116,,,,4.544988405541517e-05,,,,,,,,,,
5,0.0009999844478443265,0.0,3117,,,,3.789630864048377e-05,,,,,,,,,,
5,0.0009999880567193031,0.0,3118,,,,0.00017581632710061967,,,,,,,,,,
5,0.0009999913163483143,0.0,3119,,,,9.887609849101864e-06,,,,,,,,,,
5,0.0009999939939007163,0.0,3120,,,,2.0308511011535302e-05,,,,,,,,,,
5,0.0009999960893765092,0.0,3121,,,,9.38864322961308e-05,,,,,,,,,,
5,0.0009999978356063366,0.0,3122,,,,4.335164703661576e-05,,,,,,,,,,
5,0.0009999989997595549,0.0,3123,,,,5.113074439577758e-05,,,,,,,,,,
5,0.0009999998146668077,0.0,3124,,,,5.203759064897895e-05,,,,,,,,,,
5,,,3124,,,,,,,,0.6829842329025269,0.9987119436264038,0.5358257293701172,6.39893102645874,0.9999883770942688,0.36595919728279114,0.6288935542106628
5,0.0010000000474974513,0.0,3125,,,,3.145292430417612e-05,,,,,,,,,,
5,,,3125,0.9999906420707703,0.9999995231628418,0.9999906420707703,,0.9999887347221375,0.9999924898147583,0.9997524619102478,,,,,,,
6,0.0009999999310821295,0.0,3126,,,,9.78347634372767e-06,,,,,,,,,,
6,0.0009999998146668077,0.0,3127,,,,1.1857021490868647e-05,,,,,,,,,,
6,0.000999999581836164,0.0,3128,,,,6.397010292857885e-05,,,,,,,,,,
6,0.0009999992325901985,0.0,3129,,,,1.3897034477849957e-05,,,,,,,,,,
6,0.000999998883344233,0.0,3130,,,,5.392041566665284e-05,,,,,,,,,,
6,0.000999998301267624,0.0,3131,,,,3.119255052297376e-05,,,,,,,,,,
6,0.0009999977191910148,0.0,3132,,,,1.2870997124991845e-05,,,,,,,,,,
6,0.0009999970206990838,0.0,3133,,,,2.0429168216651306e-05,,,,,,,,,,
6,0.000999996205791831,0.0,3134,,,,7.801771425874904e-05,,,,,,,,,,
6,0.0009999953908845782,0.0,3135,,,,7.66945413488429e-06,,,,,,,,,,
6,0.0009999943431466818,0.0,3136,,,,3.825337626039982e-05,,,,,,,,,,
6,0.0009999932954087853,0.0,3137,,,,4.1320916352560744e-05,,,,,,,,,,
6,0.000999992131255567,0.0,3138,,,,0.0001416226732544601,,,,,,,,,,
6,0.0009999909671023488,0.0,3139,,,,0.00013137725181877613,,,,,,,,,,
6,0.0009999895701184869,0.0,3140,,,,2.0230059817549773e-05,,,,,,,,,,
6,0.000999988173134625,0.0,3141,,,,9.822922038438264e-06,,,,,,,,,,
6,0.0009999865433201194,0.0,3142,,,,4.3203359382459894e-05,,,,,,,,,,
6,0.0009999850299209356,0.0,3143,,,,4.208909012959339e-05,,,,,,,,,,
6,0.0009999832836911082,0.0,3144,,,,2.119070995831862e-05,,,,,,,,,,
6,0.000999981421045959,0.0,3145,,,,1.375216743326746e-05,,,,,,,,,,
6,0.0009999795584008098,0.0,3146,,,,6.591149576706812e-05,,,,,,,,,,
6,0.0009999775793403387,0.0,3147,,,,4.8958227125694975e-05,,,,,,,,,,
6,0.0009999754838645458,0.0,3148,,,,7.550701411673799e-05,,,,,,,,,,
6,0.0009999732719734311,0.0,3149,,,,0.00011094768706243485,,,,,,,,,,
6,0.0009999710600823164,0.0,3150,,,,2.094007868436165e-05,,,,,,,,,,
6,0.000999968615360558,0.0,3151,,,,9.89274776657112e-05,,,,,,,,,,
6,0.0009999661706387997,0.0,3152,,,,2.562800727901049e-05,,,,,,,,,,
6,0.0009999636095017195,0.0,3153,,,,0.00010300579015165567,,,,,,,,,,
6,0.0009999610483646393,0.0,3154,,,,6.940489402040839e-05,,,,,,,,,,
6,0.0009999582543969154,0.0,3155,,,,1.3367137398745399e-05,,,,,,,,,,
6,0.0009999554604291916,0.0,3156,,,,9.660899195296224e-06,,,,,,,,,,
6,0.000999952550046146,0.0,3157,,,,2.3671700546401553e-05,,,,,,,,,,
6,0.0009999495232477784,0.0,3158,,,,5.75988906348357e-06,,,,,,,,,,
6,0.000999946380034089,0.0,3159,,,,6.240198126761243e-05,,,,,,,,,,
6,0.0009999432368203998,0.0,3160,,,,1.5564606655971147e-05,,,,,,,,,,
6,0.0009999398607760668,0.0,3161,,,,1.7789525372791104e-05,,,,,,,,,,
6,0.0009999364847317338,0.0,3162,,,,3.8789592508692294e-05,,,,,,,,,,
6,0.000999932992272079,0.0,3163,,,,1.905294084281195e-05,,,,,,,,,,
6,0.0009999294998124242,0.0,3164,,,,2.987565312650986e-05,,,,,,,,,,
6,0.0009999257745221257,0.0,3165,,,,3.071590981562622e-05,,,,,,,,,,
6,0.0009999220492318273,0.0,3166,,,,2.3763310309732333e-05,,,,,,,,,,
6,0.000999918207526207,0.0,3167,,,,3.112788908765651e-05,,,,,,,,,,
6,0.0009999142494052649,0.0,3168,,,,2.0824365492444485e-05,,,,,,,,,,
6,0.000999910174869001,0.0,3169,,,,8.353347948286682e-05,,,,,,,,,,
6,0.000999906100332737,0.0,3170,,,,4.693949085776694e-05,,,,,,,,,,
6,0.0009999019093811512,0.0,3171,,,,3.0285473258118145e-05,,,,,,,,,,
6,0.0009998976020142436,0.0,3172,,,,5.909198080189526e-05,,,,,,,,,,
6,0.0009998931782320142,0.0,3173,,,,2.529346602386795e-05,,,,,,,,,,
6,0.000999888638034463,0.0,3174,,,,0.020803159102797508,,,,,,,,,,
6,0.0009998840978369117,0.0,3175,,,,2.178260183427483e-05,,,,,,,,,,
6,0.0009998793248087168,0.0,3176,,,,5.360424256650731e-05,,,,,,,,,,
6,0.0009998745517805219,0.0,3177,,,,2.917874553531874e-05,,,,,,,,,,
6,0.000999869778752327,0.0,3178,,,,7.079803617671132e-05,,,,,,,,,,
6,0.0009998647728934884,0.0,3179,,,,6.586785457329825e-05,,,,,,,,,,
6,0.0009998597670346498,0.0,3180,,,,2.2803009414928965e-05,,,,,,,,,,
6,0.0009998545283451676,0.0,3181,,,,2.6104627977474593e-05,,,,,,,,,,
6,0.0009998492896556854,0.0,3182,,,,4.6223271056078374e-05,,,,,,,,,,
6,0.0009998440509662032,0.0,3183,,,,4.162516779615544e-05,,,,,,,,,,
6,0.0009998385794460773,0.0,3184,,,,0.00016651982150506228,,,,,,,,,,
6,0.0009998331079259515,0.0,3185,,,,2.540061905165203e-05,,,,,,,,,,
6,0.000999827403575182,0.0,3186,,,,0.00011895366333192214,,,,,,,,,,
6,0.0009998216992244124,0.0,3187,,,,0.00012742640683427453,,,,,,,,,,
6,0.000999815994873643,0.0,3188,,,,5.017620060243644e-05,,,,,,,,,,
6,0.0009998100576922297,0.0,3189,,,,0.0001182188862003386,,,,,,,,,,
6,0.0009998041205108166,0.0,3190,,,,1.4099456166150048e-05,,,,,,,,,,
6,0.0009997979504987597,0.0,3191,,,,7.77372915763408e-05,,,,,,,,,,
6,0.000999791780486703,0.0,3192,,,,0.0001366711367154494,,,,,,,,,,
6,0.000999785610474646,0.0,3193,,,,1.7366806787322275e-05,,,,,,,,,,
6,0.0009997792076319456,0.0,3194,,,,4.1066705307457596e-05,,,,,,,,,,
6,0.0009997728047892451,0.0,3195,,,,0.00012499422882683575,,,,,,,,,,
6,0.0009997662855312228,0.0,3196,,,,4.297551276977174e-05,,,,,,,,,,
6,0.0009997596498578787,0.0,3197,,,,3.240298974560574e-05,,,,,,,,,,
6,0.0009997528977692127,0.0,3198,,,,8.954859367804602e-05,,,,,,,,,,
6,0.000999746029265225,0.0,3199,,,,5.6269404012709856e-05,,,,,,,,,,
6,0.0009997391607612371,0.0,3200,,,,0.00011523898865561932,,,,,,,,,,
6,0.0009997321758419275,0.0,3201,,,,6.91541499691084e-05,,,,,,,,,,
6,0.000999725074507296,0.0,3202,,,,8.84509427123703e-05,,,,,,,,,,
6,0.0009997178567573428,0.0,3203,,,,0.00012142268678871915,,,,,,,,,,
6,0.0009997106390073895,0.0,3204,,,,1.4097700841375627e-05,,,,,,,,,,
6,0.0009997031884267926,0.0,3205,,,,5.810632501379587e-05,,,,,,,,,,
6,0.0009996957378461957,0.0,3206,,,,0.00012488749052863568,,,,,,,,,,
6,0.000999688170850277,0.0,3207,,,,9.992450213758275e-05,,,,,,,,,,
6,0.0009996804874390364,0.0,3208,,,,2.4534678232157603e-05,,,,,,,,,,
6,0.0009996728040277958,0.0,3209,,,,0.00025722579448483884,,,,,,,,,,
6,0.0009996650042012334,0.0,3210,,,,2.110614332195837e-05,,,,,,,,,,
6,0.0009996570879593492,0.0,3211,,,,1.5442336007254198e-05,,,,,,,,,,
6,0.000999649055302143,0.0,3212,,,,3.7768095353385434e-05,,,,,,,,,,
6,0.0009996409062296152,0.0,3213,,,,4.529311991063878e-05,,,,,,,,,,
6,0.0009996326407417655,0.0,3214,,,,7.313569949474186e-05,,,,,,,,,,
6,0.0009996243752539158,0.0,3215,,,,7.23296107025817e-05,,,,,,,,,,
6,0.0009996159933507442,0.0,3216,,,,8.412297756876796e-05,,,,,,,,,,
6,0.0009996074950322509,0.0,3217,,,,2.8562961233546957e-05,,,,,,,,,,
6,0.0009995988802984357,0.0,3218,,,,1.7862339518615045e-05,,,,,,,,,,
6,0.0009995902655646205,0.0,3219,,,,1.8198985344497487e-05,,,,,,,,,,
6,0.0009995815344154835,0.0,3220,,,,9.058365685632452e-05,,,,,,,,,,
6,0.0009995726868510246,0.0,3221,,,,4.066722613060847e-05,,,,,,,,,,
6,0.000999563722871244,0.0,3222,,,,2.9804734367644414e-05,,,,,,,,,,
6,0.0009995546424761415,0.0,3223,,,,3.9112361264415085e-05,,,,,,,,,,
6,0.000999545562081039,0.0,3224,,,,1.1823094610008411e-05,,,,,,,,,,
6,0.0009995362488552928,0.0,3225,,,,7.681415445404127e-05,,,,,,,,,,
6,0.0009995269356295466,0.0,3226,,,,1.1459089364507236e-05,,,,,,,,,,
6,0.0009995176224038005,0.0,3227,,,,8.390124276047572e-05,,,,,,,,,,
6,0.0009995080763474107,0.0,3228,,,,1.8572789485915564e-05,,,,,,,,,,
6,0.000999498413875699,0.0,3229,,,,3.6196262954035774e-05,,,,,,,,,,
6,0.0009994887514039874,0.0,3230,,,,0.0007641064003109932,,,,,,,,,,
6,0.000999478972516954,0.0,3231,,,,6.14826858509332e-05,,,,,,,,,,
6,0.0009994690772145987,0.0,3232,,,,7.137686770875007e-05,,,,,,,,,,
6,0.0009994591819122434,0.0,3233,,,,3.401869980734773e-05,,,,,,,,,,
6,0.0009994490537792444,0.0,3234,,,,7.772902608849108e-05,,,,,,,,,,
6,0.0009994389256462455,0.0,3235,,,,4.1900293581420556e-05,,,,,,,,,,
6,0.0009994286810979247,0.0,3236,,,,1.4635284969699569e-05,,,,,,,,,,
6,0.0009994183201342821,0.0,3237,,,,6.27680856268853e-05,,,,,,,,,,
6,0.0009994079591706395,0.0,3238,,,,4.547350908978842e-05,,,,,,,,,,
6,0.0009993973653763533,0.0,3239,,,,7.04765334376134e-05,,,,,,,,,,
6,0.000999386771582067,0.0,3240,,,,1.8751719835563563e-05,,,,,,,,,,
6,0.000999376061372459,0.0,3241,,,,1.505552154412726e-05,,,,,,,,,,
6,0.000999365234747529,0.0,3242,,,,3.616689718910493e-05,,,,,,,,,,
6,0.0009993544081225991,0.0,3243,,,,1.0993926480296068e-05,,,,,,,,,,
6,0.0009993433486670256,0.0,3244,,,,0.00017566245514899492,,,,,,,,,,
6,0.000999332289211452,0.0,3245,,,,5.5851767683634534e-05,,,,,,,,,,
6,0.0009993211133405566,0.0,3246,,,,0.0001033090811688453,,,,,,,,,,
6,0.0009993098210543394,0.0,3247,,,,3.5621098504634574e-05,,,,,,,,,,
6,0.0009992985287681222,0.0,3248,,,,6.2132028688211e-05,,,,,,,,,,
6,0.0009992871200665832,0.0,3249,,,,1.6972922821878456e-05,,,,,,,,,,
6,0.0009992754785344005,0.0,3250,,,,9.120191680267453e-05,,,,,,,,,,
6,0.0009992638370022178,0.0,3251,,,,8.626933413324878e-05,,,,,,,,,,
6,0.000999252195470035,0.0,3252,,,,3.771832416532561e-05,,,,,,,,,,
6,0.0009992403211072087,0.0,3253,,,,5.005971615901217e-05,,,,,,,,,,
6,0.0009992284467443824,0.0,3254,,,,5.108293771627359e-05,,,,,,,,,,
6,0.0009992164559662342,0.0,3255,,,,1.1073529094574042e-05,,,,,,,,,,
6,0.0009992043487727642,0.0,3256,,,,1.3829367162543349e-05,,,,,,,,,,
6,0.0009991921251639724,0.0,3257,,,,3.887857747031376e-05,,,,,,,,,,
6,0.0009991799015551805,0.0,3258,,,,4.9010257498594e-05,,,,,,,,,,
6,0.000999167445115745,0.0,3259,,,,3.956275395466946e-05,,,,,,,,,,
6,0.0009991549886763096,0.0,3260,,,,1.4274384739110246e-05,,,,,,,,,,
6,0.0009991424158215523,0.0,3261,,,,0.00012819725088775158,,,,,,,,,,
6,0.000999129842966795,0.0,3262,,,,3.571835259208456e-05,,,,,,,,,,
6,0.000999117037281394,0.0,3263,,,,5.946677265455946e-05,,,,,,,,,,
6,0.000999104231595993,0.0,3264,,,,5.574714668910019e-05,,,,,,,,,,
6,0.0009990913094952703,0.0,3265,,,,2.118411794072017e-05,,,,,,,,,,
6,0.0009990782709792256,0.0,3266,,,,3.378494511707686e-05,,,,,,,,,,
6,0.0009990651160478592,0.0,3267,,,,8.065701695159078e-05,,,,,,,,,,
6,0.0009990519611164927,0.0,3268,,,,0.000522781047038734,,,,,,,,,,
6,0.0009990385733544827,0.0,3269,,,,3.802319406531751e-05,,,,,,,,,,
6,0.0009990251855924726,0.0,3270,,,,4.179844836471602e-05,,,,,,,,,,
6,0.0009990117978304625,0.0,3271,,,,8.554951637052e-05,,,,,,,,,,
6,0.0009989981772378087,0.0,3272,,,,8.782462100498378e-05,,,,,,,,,,
6,0.0009989844402298331,0.0,3273,,,,1.0513528650335502e-05,,,,,,,,,,
6,0.0009989707032218575,0.0,3274,,,,3.155721060466021e-05,,,,,,,,,,
6,0.0009989568497985601,0.0,3275,,,,3.1523319194093347e-05,,,,,,,,,,
6,0.000998942879959941,0.0,3276,,,,1.8826494851964526e-05,,,,,,,,,,
6,0.0009989289101213217,0.0,3277,,,,6.95316048222594e-05,,,,,,,,,,
6,0.0009989147074520588,0.0,3278,,,,2.2782629457651637e-05,,,,,,,,,,
6,0.000998900504782796,0.0,3279,,,,0.00012420360872056335,,,,,,,,,,
6,0.0009988861856982112,0.0,3280,,,,4.625810106517747e-05,,,,,,,,,,
6,0.0009988717501983047,0.0,3281,,,,2.420552118564956e-05,,,,,,,,,,
6,0.0009988573146983981,0.0,3282,,,,1.4339663721329998e-05,,,,,,,,,,
6,0.000998842646367848,0.0,3283,,,,7.299888966372237e-05,,,,,,,,,,
6,0.0009988279780372977,0.0,3284,,,,2.6395771783427335e-05,,,,,,,,,,
6,0.0009988131932914257,0.0,3285,,,,8.695281394466292e-06,,,,,,,,,,
6,0.0009987982921302319,0.0,3286,,,,2.1701589503209107e-05,,,,,,,,,,
6,0.000998783390969038,0.0,3287,,,,9.791800403036177e-05,,,,,,,,,,
6,0.0009987682569772005,0.0,3288,,,,2.1287185518303886e-05,,,,,,,,,,
6,0.000998753122985363,0.0,3289,,,,2.4656497771502472e-05,,,,,,,,,,
6,0.0009987378725782037,0.0,3290,,,,3.523032137309201e-05,,,,,,,,,,
6,0.0009987226221710443,0.0,3291,,,,9.652660992287565e-06,,,,,,,,,,
6,0.0009987071389332414,0.0,3292,,,,2.8682758056675084e-05,,,,,,,,,,
6,0.0009986916556954384,0.0,3293,,,,0.00013135111657902598,,,,,,,,,,
6,0.0009986760560423136,0.0,3294,,,,0.0002515704254619777,,,,,,,,,,
6,0.000998660339973867,0.0,3295,,,,3.6237877793610096e-05,,,,,,,,,,
6,0.0009986445074900985,0.0,3296,,,,0.00013682701683137566,,,,,,,,,,
6,0.0009986285585910082,0.0,3297,,,,1.7980173652176745e-05,,,,,,,,,,
6,0.000998612609691918,0.0,3298,,,,1.3304700587468687e-05,,,,,,,,,,
6,0.0009985965443775058,0.0,3299,,,,0.0006480158190242946,,,,,,,,,,
6,0.0009985803626477718,0.0,3300,,,,4.0568909753346816e-05,,,,,,,,,,
6,0.000998564064502716,0.0,3301,,,,7.684302545385435e-05,,,,,,,,,,
6,0.0009985477663576603,0.0,3302,,,,3.1272415071725845e-05,,,,,,,,,,
6,0.0009985313517972827,0.0,3303,,,,0.00026163941947743297,,,,,,,,,,
6,0.0009985147044062614,0.0,3304,,,,3.4480177419027314e-05,,,,,,,,,,
6,0.000998498173430562,0.0,3305,,,,2.6886129489867017e-05,,,,,,,,,,
6,0.000998481409624219,0.0,3306,,,,3.073761399718933e-05,,,,,,,,,,
6,0.000998464529402554,0.0,3307,,,,2.1545947674894705e-05,,,,,,,,,,
6,0.0009984476491808891,0.0,3308,,,,3.655011096270755e-05,,,,,,,,,,
6,0.0009984306525439024,0.0,3309,,,,2.680018405953888e-05,,,,,,,,,,
6,0.0009984135394915938,0.0,3310,,,,5.0816364819183946e-05,,,,,,,,,,
6,0.0009983964264392853,0.0,3311,,,,4.3546293454710394e-05,,,,,,,,,,
6,0.000998379080556333,0.0,3312,,,,2.704336293390952e-05,,,,,,,,,,
6,0.0009983617346733809,0.0,3313,,,,0.0008611213997937739,,,,,,,,,,
6,0.0009983442723751068,0.0,3314,,,,2.5517543690511957e-05,,,,,,,,,,
6,0.000998326693661511,0.0,3315,,,,9.924700862029567e-06,,,,,,,,,,
6,0.000998309114947915,0.0,3316,,,,2.8881997423013672e-05,,,,,,,,,,
6,0.0009982913034036756,0.0,3317,,,,7.164247654145584e-05,,,,,,,,,,
6,0.000998273491859436,0.0,3318,,,,7.962175732245669e-05,,,,,,,,,,
6,0.0009982555638998747,0.0,3319,,,,1.0392726835561916e-05,,,,,,,,,,
6,0.0009982375195249915,0.0,3320,,,,1.0758383723441511e-05,,,,,,,,,,
6,0.0009982194751501083,0.0,3321,,,,1.4303805073723197e-05,,,,,,,,,,
6,0.0009982011979445815,0.0,3322,,,,0.0005646367208100855,,,,,,,,,,
6,0.0009981829207390547,0.0,3323,,,,6.207573460415006e-05,,,,,,,,,,
6,0.000998164527118206,0.0,3324,,,,1.8355560314375907e-05,,,,,,,,,,
6,0.0009981460170820355,0.0,3325,,,,0.0008964582229964435,,,,,,,,,,
6,0.000998127507045865,0.0,3326,,,,0.00018095428822562099,,,,,,,,,,
6,0.000998108764179051,0.0,3327,,,,1.4389492207556032e-05,,,,,,,,,,
6,0.0009980900213122368,0.0,3328,,,,1.9919347323593684e-05,,,,,,,,,,
6,0.0009980711620301008,0.0,3329,,,,4.706016989075579e-05,,,,,,,,,,
6,0.0009980523027479649,0.0,3330,,,,7.767509487166535e-06,,,,,,,,,,
6,0.0009980332106351852,0.0,3331,,,,4.129272565478459e-05,,,,,,,,,,
